real,prediction
negative,2.789055433337126
negative,2.5690966884824302
negative,1.3271303415779607
negative,1.9034877874225828
negative,1.4507600380529597
negative,1.7791955287910257
negative,2.985228521472429
negative,3.5586363653488857
negative,2.0046153129201705
negative,3.011658586368379
negative,2.1907095963866134
negative,2.6673914886541708
negative,1.2851330138474133
negative,3.9361158047807216
negative,1.5143541193212269
negative,1.9317145046625404
negative,1.953713869537492
negative,1.3987778626745702
negative,1.7004812439915677
negative,1.5415140799653118
negative,1.22295214846752
negative,2.4295571286467723
negative,1.6177859751802772
negative,1.712671389287551
negative,1.5780549324990776
negative,1.2942424001628838
negative,1.8124389328278054
negative,1.7498070559230892
negative,3.42450851501838
negative,1.9334028214086436
negative,2.7602589390835504
negative,1.4769881178128752
negative,1.4704512624005948
negative,1.4371670641242142
negative,2.3003927918012383
negative,0.96323062345905
negative,1.391296135541489
negative,1.5930198085420861
negative,3.428322376326652
negative,1.1763301488674032
negative,1.7001386307490423
negative,3.9069232206697886
negative,2.000478370365352
negative,1.3856681806322124
negative,1.3140693883371823
negative,2.3193361836598516
negative,1.2964585190092976
negative,2.915679919268414
negative,5.51204835462731
negative,1.3640512378801772
negative,1.5403393607877525
negative,0.8638453988585526
negative,2.841427064385148
negative,1.4522431698668619
negative,1.9219641667505878
negative,1.9606106665836485
negative,0.9932150306390773
negative,2.313010616811567
negative,2.0789329868905018
negative,1.001756212439302
negative,2.3004987859258885
negative,3.2252320431270634
negative,1.8472922270415832
negative,10.761454430453202
negative,1.5493675308774106
negative,1.9323129839053166
negative,1.341694913477424
negative,2.1022491468074174
negative,1.4159278734266956
negative,1.4577472375368967
negative,2.8748745141694436
negative,1.375237380492247
negative,1.9247805885213252
negative,2.2767224492752463
negative,1.6175268198536996
negative,1.7048611133481535
negative,1.5392427785187313
negative,1.1480356299588552
negative,1.7627373834833833
negative,1.8748024980207387
negative,3.3253589824869305
negative,2.6444546649249103
negative,10.67317964314213
negative,1.3244978921827208
negative,1.2633029272271918
negative,2.087574820301207
negative,2.3396481497027013
negative,4.757836413495574
negative,3.3503705265520582
negative,1.3829151892881044
negative,2.2951739052457167
negative,3.5551452695595263
negative,3.089646078907829
negative,8.235163256190324
negative,10.490774757433204
negative,1.8680007282909272
negative,2.002811224859354
negative,2.9299580413940554
negative,1.5510895855643132
negative,2.2014186031851364
negative,2.5071921875856034
negative,3.808699881729346
negative,2.354553747790575
negative,2.2718383758172163
negative,2.175413038074592
negative,1.7816837780568004
negative,1.588792543355127
negative,2.0537752392025364
negative,1.0472148575068347
negative,3.9023029309860275
negative,2.561128590758405
negative,5.630889372447454
negative,0.9463078666322099
negative,2.605890134013957
negative,2.2382189062690583
negative,1.8006905272508549
negative,1.9128372690753412
negative,1.1922280122006348
negative,2.1515545231390676
negative,1.3645013286399945
negative,1.8549493847687166
negative,1.445579317443634
negative,1.6627743462403821
negative,0.6890874638448589
negative,3.2500672747429094
negative,3.0129212157220575
negative,1.9284896831578866
negative,1.9390659822064176
negative,1.5251296034480961
negative,2.077150993517782
negative,1.8418579745522146
negative,1.8467289193376464
negative,1.9642708036909544
negative,4.662374528560734
negative,1.5678520550714283
negative,1.0849359353108448
negative,1.7699882615555813
negative,4.927159917267037
negative,2.368608498837956
negative,4.1193598691899656
negative,1.8483366649409134
negative,3.0351826965252484
negative,1.9896428364796588
negative,2.3648364352814935
negative,1.8331880747208538
negative,2.428350078323192
negative,2.1007777746790803
negative,2.014427362001225
negative,2.711864772781876
negative,2.6494952115182056
negative,1.9071397078390455
negative,2.129435480553685
negative,10.738690489496092
negative,3.6777595739366387
negative,2.665025403858488
negative,1.5530796129199929
negative,2.151113974041752
negative,1.7655889824223938
negative,2.453886517568656
negative,2.512184460572357
negative,3.0583039577834272
negative,4.088392909408833
negative,1.9036741775489094
negative,1.8767284487204976
negative,3.265445085655999
negative,2.0375971075703574
negative,2.667882113507634
negative,2.356473109236585
negative,2.167305214309433
negative,2.7610927675337735
negative,3.158160416698496
negative,2.570464242780099
negative,3.6925478391007283
negative,1.9132986075756977
negative,2.1594877858136394
negative,1.9717952189464614
negative,2.5456772066872437
negative,1.6594382609152523
negative,1.879105941286373
negative,2.2936320606395264
negative,4.1091151793582155
positive,2.9936822478750007
positive,2.6171702688330374
positive,3.706262395788843
positive,2.9907535067960382
positive,2.9595935051077538
positive,4.012222477960678
positive,3.0702995799329753
positive,2.190161561535163
positive,2.909305830642674
positive,3.5537879219811184
positive,3.1524993155851253
positive,2.442351933954482
positive,2.38480267526447
positive,3.9316689358355905
positive,1.73031054474699
positive,5.509287263009422
positive,1.4691451123881973
positive,1.7101896707839708
positive,9.20071524137313
positive,9.107523573898536
