real,prediction
negative,0.08915391089005348
negative,0.140654944349941
negative,0.10423877248302066
negative,0.09722834076715008
negative,0.08962518188798481
negative,0.09790509387737086
negative,0.18006921896227102
negative,0.21522776829635148
negative,0.09882143437049554
negative,0.19084281266438527
negative,0.11752209199956865
negative,0.11811666764865301
negative,0.09019389421693758
negative,0.26268636576059556
negative,0.09189266423557954
negative,0.1093816994678439
negative,0.0775494527426101
negative,0.08433693520340792
negative,0.11745224789064583
negative,0.06203107884915547
negative,0.07083427162811418
negative,0.10606920429609118
negative,0.08209607848184391
negative,0.05825237093280982
negative,0.09707438545901478
negative,0.0918624652890242
negative,0.10413960428385918
negative,0.09675736832055368
negative,0.18712338532960768
negative,0.13593901877395034
negative,0.1651038371126011
negative,0.09398394273643426
negative,0.1303471112384596
negative,0.07488309808630705
negative,0.07463665196673477
negative,0.10696948473164303
negative,0.08666184877718866
negative,0.11141247482369027
negative,0.20305034676170794
negative,0.11155227886983367
negative,0.1078291355040829
negative,0.25834667045261095
negative,0.1229632761882189
negative,0.12273564767322069
negative,0.09224190687748404
negative,0.09897354257759519
negative,0.09241483897482726
negative,0.09929854886679462
negative,0.4337792652501771
negative,0.07279043162691645
negative,0.07439976655343193
negative,0.11085990191678409
negative,0.17100912557752945
negative,0.10361234975722415
negative,0.10242676807450127
negative,0.061219876365119046
negative,0.09060416372218942
negative,0.11462398651210484
negative,0.07967965129614739
negative,0.09559203294072827
negative,0.10405172610755066
negative,0.11117255187126206
negative,0.09599840018849132
negative,0.6530573195518009
negative,0.10706257192669212
negative,0.1917475150128953
negative,0.10836310016659595
negative,0.1103281436446179
negative,0.0898133888243812
negative,0.08799379014446869
negative,0.1502159610608919
negative,0.08601622334744628
negative,0.10535340476283163
negative,0.10436324600401468
negative,0.09424641227767024
negative,0.09722382944914479
negative,0.08478201745069393
negative,0.08325465855703096
negative,0.07643234078404104
negative,0.09789748126733225
negative,0.22290900907139374
negative,0.103838371534061
negative,0.5897621394965114
negative,0.0720864034292881
negative,0.07274404029510674
negative,0.11430158748029476
negative,0.07893536347301301
negative,0.20639361204788623
negative,0.169239571757358
negative,0.10277658044143065
negative,0.1173554399253288
negative,0.19099109565761344
negative,0.186066370666
negative,0.5431520986659295
negative,0.7593910894370691
negative,0.09860995152230573
negative,0.09326094155991739
negative,0.12155009867430101
negative,0.04898965310795964
negative,0.10328688138580924
negative,0.16838001805689629
negative,0.1704204042659784
negative,0.12827570755866616
negative,0.1159680095544161
negative,0.09791949801538796
negative,0.06429967361992192
negative,0.0639706559721815
negative,0.06829450954933543
negative,0.05982116002862808
negative,0.16573915730800284
negative,0.1688941091225796
negative,0.2147906478337132
negative,0.045370382651242804
negative,0.15300017755476994
negative,0.12539944357862115
negative,0.10520111054665107
negative,0.1493669327927255
negative,0.09380307553207567
negative,0.08928953626254138
negative,0.06927493759850148
negative,0.10786435076875053
negative,0.09053377792031832
negative,0.07770259401950215
negative,0.08091395154107849
negative,0.20617963634067568
negative,0.1580679277751563
negative,0.09986030318741518
negative,0.13437148709109514
negative,0.08460392373361258
negative,0.09680833485339356
negative,0.0896025043367899
negative,0.10935764107238273
negative,0.11183126313482326
negative,0.20680620357183074
negative,0.08769809302773433
negative,0.07550538798584978
negative,0.07252542228630728
negative,0.16168062003384748
negative,0.12492559988703726
negative,0.25670260217647395
negative,0.07505113742278899
negative,0.09246331346438705
negative,0.07598259588336422
negative,0.10520305195017783
negative,0.13352648162818656
negative,0.12241691958280172
negative,0.1081578105520476
negative,0.1306719904161708
negative,0.15956738638968673
negative,0.10156659982841756
negative,0.0823615612639863
negative,0.1372321483459098
negative,0.4875819278175676
negative,0.21931355554246937
negative,0.13144071345837322
negative,0.09441129704749414
negative,0.12947982909197825
negative,0.09184013324199335
negative,0.13096996584819873
negative,0.1519759162040812
negative,0.09506502985643463
negative,0.2602821502283648
negative,0.08872940595483815
negative,0.12311460877455356
negative,0.12055088593800954
negative,0.09855445200897277
negative,0.11337170616924247
negative,0.15276016284997437
negative,0.14814114562114486
negative,0.12182603341125955
negative,0.13966217977755285
negative,0.10329818262714185
negative,0.3134341574272179
negative,0.09964800754032178
negative,0.09254914909740795
negative,0.09633132848893435
negative,0.11159431013917728
negative,0.08489648507513707
negative,0.11288418222158345
negative,0.091073702937466
negative,0.17986473254522922
positive,0.20576521479227564
positive,0.1327182887438301
positive,0.18678263986681548
positive,0.08974774175251679
positive,0.1601543938948907
positive,0.17181313638248796
positive,0.10768128268285423
positive,0.1398378346447277
positive,0.13371790315220503
positive,0.15147912385463197
positive,0.19953615665688768
positive,0.08509877283333568
positive,0.09572057666471569
positive,0.1615634745098539
positive,0.11486763678085858
positive,0.4311685670418802
positive,0.07592353982691216
positive,0.1067894267664508
positive,0.4144737146007709
positive,0.20583374662220252
