real,prediction
negative,0.18065471826567678
negative,0.17995792714818465
negative,0.20619530228328115
negative,0.17640956682048212
negative,0.10994065385761148
negative,0.14981686614839848
negative,0.2290155448554258
negative,0.2780991436238115
negative,0.1760504016232016
negative,0.28110772879193946
negative,0.13577110972686032
negative,0.15193879899317683
negative,0.10199940719254234
negative,0.2992666294657545
negative,0.09409560047841543
negative,0.18530515499402214
negative,0.15801596160791373
negative,0.062361543246390885
negative,0.1415136369378144
negative,0.14703242962168933
negative,0.1444355245326825
negative,0.19339876646470885
negative,0.1401932228563265
negative,0.16904542052498736
negative,0.20464992170873939
negative,0.11745320769981296
negative,0.17988374662716833
negative,0.1956582247012484
negative,0.304678683521626
negative,0.19447281183136844
negative,0.23738331724920106
negative,0.18169044650659236
negative,0.165937310907474
negative,0.12962505312632322
negative,0.1024981072709802
negative,0.1019723500504327
negative,0.126578222928937
negative,0.17898429323810866
negative,0.28687765393943665
negative,0.21531216188598853
negative,0.20348298942919155
negative,0.38781750067721543
negative,0.14905360592800995
negative,0.1960022322066722
negative,0.21234628246000958
negative,0.10105508320131817
negative,0.14466242357752254
negative,0.1752486452117213
negative,0.6144830774287486
negative,0.11671895534312371
negative,0.12755395981507223
negative,0.16017198298365218
negative,0.2374121416623737
negative,0.20680207912728094
negative,0.12229998644132335
negative,0.19831106316841707
negative,0.1510807250761367
negative,0.1643985971155302
negative,0.16189286929835775
negative,0.1438529408642115
negative,0.149889079884157
negative,0.29991011624335634
negative,0.16581102488675636
negative,1.0180130837607706
negative,0.1328145077690437
negative,0.2409577973141687
negative,0.11704012243025211
negative,0.07614120922666101
negative,0.14490247688251182
negative,0.11614282394305613
negative,0.2096330972429924
negative,0.14676364249293078
negative,0.14872670770182708
negative,0.2195843006399555
negative,0.14130662110345965
negative,0.18217584156605418
negative,0.14082152069585396
negative,0.08776380214588322
negative,0.16360864335420347
negative,0.19967714032748002
negative,0.3790038456434441
negative,0.21032958175976227
negative,1.0105337461303423
negative,0.0862032570192295
negative,0.07004339608491078
negative,0.17206840444435786
negative,0.1348124632008871
negative,0.270189972176898
negative,0.1799601200371116
negative,0.1710559166258057
negative,0.2406331312564372
negative,0.3153179210124168
negative,0.31480969687482685
negative,0.7084942588258626
negative,0.9213502012335706
negative,0.13816486234966055
negative,0.1438773432147066
negative,0.1925022354503419
negative,0.131673575364832
negative,0.19644561023039606
negative,0.25455357798871714
negative,0.1770279454097077
negative,0.22372102748996747
negative,0.19591728262780825
negative,0.12885914811251178
negative,0.11511685496219616
negative,0.1283037732677746
negative,0.13592868323900095
negative,0.09026851456755068
negative,0.20360509640823876
negative,0.32283798218869997
negative,0.6110263952594633
negative,0.06327275076899112
negative,0.20858421131206023
negative,0.13043045275431567
negative,0.20978441213115576
negative,0.244121976184876
negative,0.15916978551835126
negative,0.13600120159876483
negative,0.12633913792309234
negative,0.16526882366187925
negative,0.10486688905866362
negative,0.13755755162204117
negative,0.10688118652372562
negative,0.28154378077243225
negative,0.18746958582480064
negative,0.17593207451945714
negative,0.21493711875463437
negative,0.10886974655119652
negative,0.11337318411385489
negative,0.2294240535781989
negative,0.19213306108868078
negative,0.22474399246021146
negative,0.27815624271855244
negative,0.1436254162805528
negative,0.10627912954755483
negative,0.11439408657447038
negative,0.5234417779384561
negative,0.17576491462569238
negative,0.33711432575868816
negative,0.12219315941486567
negative,0.17500194787752976
negative,0.10196713678630263
negative,0.20105336286351844
negative,0.21546112050090452
negative,0.15410836215927776
negative,0.16504007276105592
negative,0.16900713042810397
negative,0.18445308234461544
negative,0.10218056408094939
negative,0.09263628263517347
negative,0.22352380762574742
negative,1.0208879130202289
negative,0.29545191501111423
negative,0.17175121015411982
negative,0.1423585072604609
negative,0.2379504807006986
negative,0.15223669124621583
negative,0.2589889803750854
negative,0.17555325743499495
negative,0.1510864713191232
negative,0.4221441831722579
negative,0.1474797383716816
negative,0.19807085037735406
negative,0.26360525596843054
negative,0.19483149105342867
negative,0.1705687059823873
negative,0.22959273814965656
negative,0.2768903731018914
negative,0.2403090645033931
negative,0.15090758256167375
negative,0.15285422144211377
negative,0.4668869951524258
negative,0.08517902717876967
negative,0.06321693554411333
negative,0.18077849802159945
negative,0.18213301033378718
negative,0.1561384094758779
negative,0.19715511130238977
negative,0.21468804969578975
negative,0.2807459405774012
positive,0.31609797604754647
positive,0.15764777900372218
positive,0.21685626875109437
positive,0.13539736333086994
positive,0.21195650338379093
positive,0.2403002849173159
positive,0.1517090084275294
positive,0.18925011765874705
positive,0.20717488759211558
positive,0.2164056104067977
positive,0.2960345184362597
positive,0.10483974341529698
positive,0.12792818951667834
positive,0.196939938513043
positive,0.22687292191002967
positive,0.625019167328644
positive,0.13163429438327007
positive,0.22441784139339652
positive,1.0524328750761827
positive,1.0099563147031332
