real,prediction
negative,0.09116839048030338
negative,0.13621362283910396
negative,0.10055277104503364
negative,0.08725187950294773
negative,0.0892769312198755
negative,0.09767667737877471
negative,0.17807802835033337
negative,0.2128906722144305
negative,0.10187044219089476
negative,0.1617031187814611
negative,0.11438449710609302
negative,0.10922017021385058
negative,0.08700065213838246
negative,0.25865160282056504
negative,0.0926876013918014
negative,0.10238345635927826
negative,0.07602470568175951
negative,0.08353877936050336
negative,0.11863591116380619
negative,0.0725611662014457
negative,0.07172383423280378
negative,0.10202915978992548
negative,0.07916656579780891
negative,0.06499303402730748
negative,0.10223615269608326
negative,0.08252696248353641
negative,0.08720900258490893
negative,0.09512790167256047
negative,0.17869929075155783
negative,0.11452385573673243
negative,0.15614263110122914
negative,0.0866682016188082
negative,0.127685598965617
negative,0.07186399160015525
negative,0.08593352812336415
negative,0.09857971072057192
negative,0.0831133882870625
negative,0.11429045578910305
negative,0.20476870776581985
negative,0.11514924158183204
negative,0.11172701289682505
negative,0.2530255471623174
negative,0.11548326227509069
negative,0.12457518599422904
negative,0.08026771114223244
negative,0.08610498355773163
negative,0.0899363819533114
negative,0.09538279060393438
negative,0.3646451534563944
negative,0.07260429106832844
negative,0.06868280611513343
negative,0.10753934115009478
negative,0.13289380341650056
negative,0.1043967880332074
negative,0.09876526777662822
negative,0.07684256057736125
negative,0.08764975712491577
negative,0.11164368864835823
negative,0.07178276137669765
negative,0.09579608204459497
negative,0.09151756380684017
negative,0.1068456219894377
negative,0.09358843691850147
negative,0.5562011614321618
negative,0.10189499180123715
negative,0.19010447452673512
negative,0.10436622624605844
negative,0.10782983767997614
negative,0.08635692595663799
negative,0.08139305932503303
negative,0.15825624457888754
negative,0.08369727881251335
negative,0.10417830101125305
negative,0.09831956373764983
negative,0.09102432620373899
negative,0.09616992861787896
negative,0.08036009820075958
negative,0.07753182322283944
negative,0.07350469264453749
negative,0.08429146328173862
negative,0.22677230140460844
negative,0.10681252285546135
negative,0.48844635553793453
negative,0.07136060017471028
negative,0.07187643825483904
negative,0.10931479911791626
negative,0.07386780299336149
negative,0.16167633990120905
negative,0.13997020468122884
negative,0.08225947518401885
negative,0.12485516463996263
negative,0.17720490505726155
negative,0.18393175984581653
negative,0.507061050822729
negative,0.6123267060032649
negative,0.10509180602144767
negative,0.07484162295542338
negative,0.09409633476421589
negative,0.043369825140863016
negative,0.10046815068692797
negative,0.1383393902609959
negative,0.15177571186374966
negative,0.13383640811104808
negative,0.11159359034132103
negative,0.09213422276483091
negative,0.06060605179121821
negative,0.060973142818131064
negative,0.07001232905885003
negative,0.060157746589895075
negative,0.13055546483229827
negative,0.16545263636120602
negative,0.20499732915948599
negative,0.040866430387642295
negative,0.1484051226151634
negative,0.1224945794842864
negative,0.08078460549029087
negative,0.13691447524110784
negative,0.09080484582785744
negative,0.07444028263209959
negative,0.0672785854787473
negative,0.10445164892516776
negative,0.0868703475892579
negative,0.07619236220412585
negative,0.07188212380737054
negative,0.2053459372634437
negative,0.1362037435749018
negative,0.09655589905148458
negative,0.1272531085518936
negative,0.08279815983978427
negative,0.09302385082647258
negative,0.08593991816831885
negative,0.10366430882533166
negative,0.11585306554845491
negative,0.16008198767313314
negative,0.07999343905991708
negative,0.06927277401025089
negative,0.07486513077650887
negative,0.16943577388867403
negative,0.12175556984262517
negative,0.24052940499033088
negative,0.07175035287727541
negative,0.08844329124318814
negative,0.07809920155026173
negative,0.10812261813252018
negative,0.13281326487129425
negative,0.11798622106005066
negative,0.10574913843391068
negative,0.12837601917559555
negative,0.14828297203164703
negative,0.09962716447908196
negative,0.08248811790105322
negative,0.13134034983433351
negative,0.44975216146892166
negative,0.20799927182955016
negative,0.12278998361241236
negative,0.09143471056569363
negative,0.11967844233778147
negative,0.08235086051021263
negative,0.1453453644990157
negative,0.14787504565668244
negative,0.0953861554296058
negative,0.23861311947967873
negative,0.09311005685956601
negative,0.11222028212024485
negative,0.1233124729590741
negative,0.08744513380589777
negative,0.11287182571435964
negative,0.14671639558289126
negative,0.13642411471756496
negative,0.11608963461383932
negative,0.13887621917828671
negative,0.09247229737072644
negative,0.30791557905422184
negative,0.0966666108276956
negative,0.08767453593141519
negative,0.0980950823853753
negative,0.11156369555322117
negative,0.08194144329279575
negative,0.11343370069841727
negative,0.0950420393407653
negative,0.17136776888532837
positive,0.19807021134480632
positive,0.11847982704326732
positive,0.1752602454145158
positive,0.08830362567315908
positive,0.15917332097484516
positive,0.17478815533514291
positive,0.1119566918073827
positive,0.1364830384546158
positive,0.13565966625023168
positive,0.15101551421883505
positive,0.19671372080785796
positive,0.0852629375392011
positive,0.08914958154932948
positive,0.15838753815734377
positive,0.10609466357051658
positive,0.39049287062675014
positive,0.08049371317626867
positive,0.1098575420471267
positive,0.36534379272945766
positive,0.23774017772129782
