real,prediction
negative,226.02455680018642
negative,212.43850132383034
negative,140.06483861055187
negative,166.51954068600577
negative,144.84679953372085
negative,166.05395360913326
negative,229.94651804147009
negative,266.82290453745503
negative,169.29726676779217
negative,256.97328330661173
negative,192.94902925673813
negative,215.3648298917829
negative,134.5135747773186
negative,300.47124157457836
negative,144.31489735369016
negative,171.49806821967695
negative,170.89599403233905
negative,140.06164183296448
negative,148.27194806210184
negative,132.8191397698761
negative,125.79406872585758
negative,209.96616336014597
negative,153.94796258903887
negative,161.23801971395952
negative,130.47875678596677
negative,122.28656971343604
negative,169.75705824270278
negative,165.18025459614165
negative,293.81516903726293
negative,173.93204315489248
negative,238.54498549743636
negative,147.28167834165413
negative,146.64956288490856
negative,118.95124782796424
negative,191.85389078639528
negative,113.90289870542529
negative,131.67855051437655
negative,147.26884389898467
negative,283.2461691475801
negative,142.17302049123498
negative,170.73152762400818
negative,338.6936034826329
negative,166.3114225860079
negative,145.74468719922206
negative,131.27611225613617
negative,192.72116781216886
negative,138.48110456994323
negative,240.50088987115785
negative,429.41342048162943
negative,134.85764010748443
negative,123.51709957940383
negative,88.5577744431086
negative,242.62905381027196
negative,145.53174157722282
negative,165.9601304705742
negative,147.589930890022
negative,129.18436656180558
negative,191.8043239579868
negative,187.04265364124444
negative,95.74551723559945
negative,188.2866840104188
negative,265.881602999243
negative,164.65728886230391
negative,837.1903423002623
negative,153.5332290918028
negative,185.04828814309474
negative,141.93474650956387
negative,170.6221242336473
negative,153.08369155182922
negative,146.5758507505305
negative,221.72712142622265
negative,117.29243692813445
negative,175.95264905170302
negative,171.43303762527708
negative,142.71639320797297
negative,159.85225024739987
negative,147.80629112823635
negative,113.22412167807138
negative,130.9866647628839
negative,145.49984534881787
negative,269.14433108545285
negative,232.11353290574073
negative,831.1157885283291
negative,125.84239646232466
negative,125.80039070599184
negative,165.31384501860492
negative,181.98247792977853
negative,365.828634745455
negative,256.0637597866663
negative,153.07459804357887
negative,164.71220153381825
negative,289.6800052487738
negative,254.09510132579402
negative,634.4641126440315
negative,809.2720047479564
negative,164.26910061254108
negative,169.87724277435893
negative,213.54542298385272
negative,136.9331102948586
negative,180.84130879387814
negative,199.13814021554225
negative,288.9073044116612
negative,179.71463715656193
negative,185.27051278895937
negative,181.51432810815663
negative,163.6485250279222
negative,141.1991565476269
negative,179.26344513760557
negative,112.62075569480619
negative,294.99007815593757
negative,229.16754800603024
negative,452.16996104898493
negative,112.7832387105805
negative,212.84925994658937
negative,181.6310967160436
negative,165.8739486658589
negative,186.86593023492063
negative,129.40262845954152
negative,159.9574931121161
negative,134.17217320910814
negative,156.28900124587022
negative,142.4472788265469
negative,163.90935659464813
negative,91.18440284388092
negative,255.46474013146047
negative,223.68579313314
negative,162.0436450948317
negative,173.5552045450619
negative,148.60837913645574
negative,155.0224043438037
negative,143.79593510133628
negative,163.28086619815048
negative,171.6019582221639
negative,353.0331679504045
negative,160.42520599297603
negative,125.98715424712226
negative,133.39102909409263
negative,393.92741938511045
negative,187.5897711061923
negative,316.4637255694282
negative,163.78774430210672
negative,237.60863320241617
negative,152.79494020279122
negative,172.27398802169907
negative,159.3837116051602
negative,194.35807733316165
negative,151.28025539467296
negative,186.48147495824773
negative,200.3066360656186
negative,203.4641969755662
negative,144.31330132463253
negative,169.21157775711657
negative,835.3675245122461
negative,275.308455230855
negative,202.69619401931476
negative,132.43899871169518
negative,184.42614763471866
negative,151.68613859745525
negative,198.93161416288717
negative,181.07525563907632
negative,228.75857180881292
negative,334.7216011544014
negative,154.82240275431138
negative,151.7664278824892
negative,249.32153084372877
negative,154.39679617081842
negative,190.676444411487
negative,174.1046922322593
negative,157.61555794168802
negative,223.2472819630076
negative,233.83665258199105
negative,186.77354608209362
negative,285.79752732002487
negative,148.77437945968484
negative,174.4526104172877
negative,187.98309501448472
negative,213.99090381133644
negative,131.195156381971
negative,181.81876352668934
negative,186.50846828518036
negative,296.5311388643719
positive,258.3428776891833
positive,221.7839507870571
positive,308.9820144656313
positive,245.80216306615006
positive,244.28861765500315
positive,330.82916556921
positive,256.9910324322229
positive,187.99938662281062
positive,250.52076891762854
positive,288.3732864131304
positive,226.54432795449378
positive,214.50003493884145
positive,208.3299645092689
positive,316.56711086937094
positive,165.61664390139288
positive,428.8511902003131
positive,132.2887546236557
positive,143.2604969036153
positive,709.359048107008
positive,701.6281013997428
