real,prediction
negative,1.0383348260103862
negative,1.1389046085783918
negative,1.014232198838234
negative,1.117369440445859
negative,0.9791475603154662
negative,1.0551785080701568
negative,1.187041686967333
negative,1.3922711474038605
negative,1.0513781776845759
negative,1.6141446610275405
negative,1.0300121583215982
negative,1.0374415835265458
negative,0.9723098894414448
negative,1.5936138430142164
negative,0.9821076157839264
negative,1.0758016007730253
negative,1.020909069404341
negative,1.0024509554856915
negative,1.0727790359832041
negative,1.021961312655225
negative,1.0313805682834283
negative,1.1523998542661986
negative,1.0221056570186478
negative,1.0645686958390652
negative,1.0423207471075944
negative,0.9801626664770036
negative,1.0092105860186378
negative,1.0628733193323872
negative,1.1708489774772162
negative,1.1288901976785
negative,1.138901495412993
negative,1.0220576719232803
negative,1.1347415775937058
negative,1.002488015799961
negative,1.0098530335536344
negative,1.0536687163767475
negative,0.9831975935152248
negative,1.0431277676016972
negative,1.330368508623375
negative,1.0551203345980062
negative,1.0919880457547007
negative,1.8765138469772982
negative,1.081795542089173
negative,1.042562337536287
negative,1.0566766157810292
negative,1.0085815521283863
negative,0.9898816408803939
negative,1.020603329936018
negative,4.733863131329252
negative,1.0306310473811024
negative,0.9886895356793068
negative,1.0317867779324144
negative,1.3381650073814515
negative,1.0791885643826773
negative,1.0091137962738197
negative,1.0507355190730336
negative,1.0333526522997762
negative,1.120248934009721
negative,1.0407568055392116
negative,1.068685968780036
negative,1.112194654885108
negative,1.6240469328985756
negative,1.045480619331134
negative,6.354271196877241
negative,1.0830516848916354
negative,1.3146134604812696
negative,1.021620619468743
negative,1.0340084871879482
negative,1.0359800312042249
negative,1.0264947306747245
negative,1.2065893038920943
negative,1.0312290228078889
negative,1.124414106842564
negative,1.1220271642591952
negative,1.041771700700568
negative,1.041060073298259
negative,1.0282061030590226
negative,1.0080505704694809
negative,1.0336772830382406
negative,1.066632471868545
negative,1.4952218168748919
negative,1.1620932053829804
negative,6.704542474164802
negative,0.9877704399867042
negative,0.9841511437975307
negative,1.106195757859672
negative,1.0708399447523331
negative,1.3860385576856102
negative,1.2027063454362734
negative,1.0649506690420656
negative,1.1387900807716143
negative,1.494946092530288
negative,1.229653301113925
negative,2.8115530941202436
negative,3.9361612817751386
negative,1.0371999350893368
negative,1.0895391254483537
negative,1.161821284638623
negative,1.0005970251407041
negative,1.1734555664705133
negative,1.2029521372885903
negative,1.279186924766349
negative,1.144637905309523
negative,1.1531310343274177
negative,1.0447083774470924
negative,1.0059774996126514
negative,1.0023521161955193
negative,0.9992983511876744
negative,0.9938630540475646
negative,1.2896645206129222
negative,1.2621109844247207
negative,1.2269926643679603
negative,0.9812382194846864
negative,1.1070098451205141
negative,1.1188396422319085
negative,1.08560082332646
negative,1.1104795166217385
negative,1.0035861980933016
negative,1.0625166506218688
negative,0.9802541215197582
negative,1.0966334251595322
negative,1.0345649072932566
negative,1.044404036727099
negative,1.001208180730261
negative,1.2661950283324341
negative,1.2045797087170265
negative,1.0777878952365934
negative,1.1783866142248194
negative,1.0314281854197567
negative,1.0220724326832982
negative,1.0509447509778806
negative,1.0958475045725655
negative,1.1347396526149018
negative,1.3348020731110408
negative,1.0106894456734419
negative,0.9961953995284961
negative,0.9932755439633727
negative,1.1908198663214595
negative,1.1595315343712747
negative,1.305801570950751
negative,1.0547119053181082
negative,1.0488320228231607
negative,0.984067920735981
negative,1.0539897325875878
negative,1.1726378358569902
negative,1.0450572558660134
negative,1.1146121355005865
negative,1.1319418666981778
negative,1.1628351530151613
negative,1.0662082729603877
negative,1.013530331868407
negative,1.2235656855105443
negative,5.182288010069625
negative,1.4408387807700318
negative,1.127155289477334
negative,1.0490862017496263
negative,1.1679622081638978
negative,1.0563437433520184
negative,1.2767876382422199
negative,1.1495646703269506
negative,1.0413379510850262
negative,1.3003189185709156
negative,1.0080903653428248
negative,1.1000106897569548
negative,1.1465434241415262
negative,1.0301634345664432
negative,1.1244000893378758
negative,1.1144199624361004
negative,1.1358530888820746
negative,1.120607749017625
negative,1.188857841031355
negative,1.0803703596948295
negative,1.37437616960247
negative,1.0034861763354328
negative,1.0264108397034233
negative,1.0359592373584472
negative,1.076856361787944
negative,1.0032766037244503
negative,1.1157899872613823
negative,1.048507388350418
negative,1.4291121752742948
positive,1.2194196933649852
positive,1.0165674047821214
positive,1.1643145747260077
positive,1.0022062988288964
positive,1.0898178395280524
positive,1.1801928497397256
positive,1.0302083435938572
positive,1.075802403081822
positive,1.0449943526761123
positive,1.1546349285469897
positive,1.3019068237951594
positive,0.9775318813213388
positive,0.9994827484554015
positive,1.1548469037637425
positive,1.0683092371667229
positive,4.27224438517272
positive,1.0345986610503926
positive,1.103418610984257
positive,4.240203009167791
positive,4.822672728267198
