real,prediction
negative,197.2040609142232
negative,211.3985233396456
negative,248.00558046206012
negative,243.04919704122938
negative,247.84766873744425
negative,236.45496275233273
negative,196.15785733902587
negative,200.83404504221502
negative,232.61390295747765
negative,201.53118408285673
negative,221.5161586158939
negative,210.4273644911036
negative,252.02018476116706
negative,185.71493986374963
negative,246.10113893306237
negative,230.87444845336827
negative,241.36995294763508
negative,251.25344519267375
negative,250.32682767761412
negative,246.62968861705613
negative,257.01433983069904
negative,220.5445755723629
negative,236.79102897676134
negative,237.6783984770493
negative,245.49972343996416
negative,256.6145128651469
negative,236.3938163366916
negative,231.9405143370084
negative,180.08525900509238
negative,235.8484922909976
negative,200.97121287167488
negative,251.8183019220386
negative,243.87916229674798
negative,258.6894150177758
negative,224.89347316943008
negative,261.18773260448637
negative,250.94792445923372
negative,250.69578006349167
negative,180.21131766068044
negative,251.31856483234998
negative,249.02824146175405
negative,175.11187411760307
negative,229.688392475327
negative,248.21029030602978
negative,252.2472588801444
negative,218.72000112680576
negative,249.1981029284811
negative,191.56066913249595
negative,110.54595931942723
negative,253.28898346629464
negative,249.0785535230929
negative,261.2212812539406
negative,208.46790662952986
negative,241.9924162440139
negative,231.60034161447945
negative,229.54600740877314
negative,257.5244915125319
negative,226.34235727647527
negative,236.52265836094355
negative,265.98374164344676
negative,235.53435886359244
negative,191.22189250029382
negative,239.0848464974977
negative,24.950732903820125
negative,247.01080595420933
negative,234.9787385229139
negative,243.41403522453157
negative,231.05463080831728
negative,245.98319099443205
negative,247.69421339992005
negative,219.81158308278654
negative,257.0785922106242
negative,236.53832530118436
negative,215.11548205695254
negative,246.58284870139022
negative,248.30909408414817
negative,247.5783675358123
negative,258.82880438315914
negative,250.0104887704218
negative,243.97357709142537
negative,190.72568482007696
negative,223.7128334874366
negative,26.723896001074024
negative,252.61044034966739
negative,254.97908913641004
negative,245.07772310552323
negative,234.95449567821197
negative,166.60696376578468
negative,216.29377355283475
negative,244.50052689275768
negative,231.66224990381073
negative,178.91317243211148
negative,202.4599744926039
negative,48.94082544663735
negative,19.127826070353166
negative,240.30602753720524
negative,241.8784337753164
negative,219.73036152232606
negative,251.79372065513417
negative,228.11400686390692
negative,224.6559922246168
negative,202.5108240637031
negative,233.91827105767427
negative,227.48724374484738
negative,229.66442088325263
negative,242.7079407714481
negative,249.22768498215453
negative,235.7832587512758
negative,260.9346884424453
negative,199.88190664020337
negative,213.08197244199988
negative,128.4713994702376
negative,259.13014241562536
negative,216.04194533332756
negative,229.36875376568895
negative,231.01947016239956
negative,243.3796781580927
negative,255.04151267480546
negative,241.45816038970077
negative,246.58536920460836
negative,229.5589298942252
negative,249.31367814657045
negative,248.86524264677178
negative,266.6436768506592
negative,213.97538199610696
negative,221.88312230930126
negative,232.2154069652142
negative,226.65268946255424
negative,252.50944576732076
negative,232.3361973738612
negative,232.00309083355648
negative,233.75110178209047
negative,236.32431393366343
negative,166.73245032823314
negative,236.86380174886813
negative,257.9608999405531
negative,248.0702721900302
negative,150.77640227014206
negative,225.39867442393165
negative,165.20731035400595
negative,237.51297424847425
negative,208.8406925061844
negative,242.79413041576126
negative,227.24135269825365
negative,241.1691450454683
negative,232.67722654184104
negative,240.29270815462272
negative,236.40812779222802
negative,221.5695462421724
negative,224.65585155423705
negative,242.1814008208584
negative,232.7382174286823
negative,26.263407278978747
negative,194.53926931082202
negative,223.79371190648038
negative,250.47881490121
negative,232.3776245729447
negative,247.35575622519067
negative,222.98193374229513
negative,223.87785986516275
negative,205.06662926433256
negative,173.1483454616352
negative,244.4725007853886
negative,239.7256854424741
negative,188.7420444699458
negative,237.27407537341512
negative,220.83220684378819
negative,236.9655886527474
negative,222.6507445034562
negative,217.07826694098358
negative,207.92018282587938
negative,220.68243012767707
negative,169.3042118172117
negative,248.38979648465624
negative,232.48494147649046
negative,228.37583611184277
negative,202.55435575925623
negative,243.5544482321935
negative,229.78706993616666
negative,232.2686731928561
negative,176.22899081900792
positive,207.01483518375224
positive,209.64858395177384
positive,156.1294636231363
positive,192.03217570319453
positive,187.8748985870206
positive,146.80135998130808
positive,184.54743873595092
positive,222.3644695320584
positive,184.8414356005707
positive,166.12117034484152
positive,221.30051330088816
positive,203.56574004478875
positive,206.7644799078426
positive,149.69129191930566
positive,233.96940017760235
positive,110.34775744379041
positive,256.0794531040721
positive,249.4865293756103
positive,26.64611003713685
positive,31.09067661957849
