real,prediction
negative,-7.494089302101052
negative,-7.4762277818751794
negative,-7.431551365063134
negative,-7.433932642269067
negative,-7.43243620557953
negative,-7.4460032554865885
negative,-7.4961309937343525
negative,-7.487386789057293
negative,-7.451099722638183
negative,-7.468690027591524
negative,-7.464477437079682
negative,-7.477348365130415
negative,-7.429035397104069
negative,-7.497896571318806
negative,-7.435320214486149
negative,-7.4509827479922714
negative,-7.434313859392512
negative,-7.425621443883025
negative,-7.428393393547935
negative,-7.42751515978665
negative,-7.419314195620772
negative,-7.452685243265338
negative,-7.439495549992283
negative,-7.433031737779754
negative,-7.434674767952672
negative,-7.424035999735983
negative,-7.44721133816908
negative,-7.438111943871912
negative,-7.511400832609897
negative,-7.442214129218604
negative,-7.491385690942121
negative,-7.426447111398391
negative,-7.435199254553004
negative,-7.419399169062059
negative,-7.459630149751573
negative,-7.4156616201662
negative,-7.4291456037935255
negative,-7.428663297109184
negative,-7.5093876166329885
negative,-7.4280363103965685
negative,-7.427916516080233
negative,-7.499528207960961
negative,-7.455013952554372
negative,-7.434651100591275
negative,-7.425751607037691
negative,-7.467902534183084
negative,-7.432140355522873
negative,-7.501754195779584
negative,-7.602886679775297
negative,-7.423211778973137
negative,-7.427581107709025
negative,-7.416758703340139
negative,-7.46873985910771
negative,-7.431637672629881
negative,-7.451233704479222
negative,-7.446905967457949
negative,-7.418450338763738
negative,-7.44947149567226
negative,-7.43715458018748
negative,-7.412388171807586
negative,-7.437438028893921
negative,-7.484163118576233
negative,-7.437113644107475
negative,-7.938596686718308
negative,-7.427831680573122
negative,-7.442578709067477
negative,-7.430975748608228
negative,-7.451212900979894
negative,-7.426458355541301
negative,-7.425080674768318
negative,-7.462592514996505
negative,-7.422296525304947
negative,-7.435068917338342
negative,-7.462680321051392
negative,-7.429349389838728
negative,-7.427855291854833
negative,-7.424710126461877
negative,-7.416666631163747
negative,-7.4271869949168945
negative,-7.429258566501882
negative,-7.484265823872618
negative,-7.44755195193401
negative,-7.9217520927148515
negative,-7.4223737500741
negative,-7.418918098667694
negative,-7.4284999584609634
negative,-7.444468047477637
negative,-7.521114467203824
negative,-7.4581989146617635
negative,-7.42842967512735
negative,-7.442959784028673
negative,-7.502503312257981
negative,-7.4782503023466775
negative,-7.830372754747274
negative,-8.063709234135095
negative,-7.4403506929221646
negative,-7.431751328514425
negative,-7.460806710623329
negative,-7.42529956443857
negative,-7.444211108998452
negative,-7.45401726413723
negative,-7.471769446137773
negative,-7.449549648031898
negative,-7.4450760605800355
negative,-7.44646369281556
negative,-7.430200326454435
negative,-7.426810021508838
negative,-7.439319567598149
negative,-7.414450370710312
negative,-7.473707191474045
negative,-7.462024608158398
negative,-7.5833993422818695
negative,-7.415702822367254
negative,-7.466569342523062
negative,-7.451605624138584
negative,-7.4393610035110145
negative,-7.433953541944343
negative,-7.423930378565448
negative,-7.437129776648163
negative,-7.42579857545341
negative,-7.444113230688016
negative,-7.42321185789477
negative,-7.425346184131166
negative,-7.4109664984354335
negative,-7.469810138086347
negative,-7.455381560706884
negative,-7.440301451701458
negative,-7.447730296648936
negative,-7.422500315656401
negative,-7.447495025915962
negative,-7.440779097709341
negative,-7.436586836418381
negative,-7.436428534992777
negative,-7.530781062458059
negative,-7.4362466982772695
negative,-7.416865083578919
negative,-7.428792309600863
negative,-7.54752083272225
negative,-7.451711455872861
negative,-7.533876169966783
negative,-7.43636752184264
negative,-7.473077520825802
negative,-7.43279302251766
negative,-7.450707173613364
negative,-7.433238221419137
negative,-7.444855279715511
negative,-7.4360227185839705
negative,-7.445128641784541
negative,-7.45875491479645
negative,-7.4548207788263205
negative,-7.436118763853775
negative,-7.439552788184097
negative,-7.929069555272648
negative,-7.490183372996063
negative,-7.457659396066185
negative,-7.42291053909609
negative,-7.443437774482159
negative,-7.428146367038117
negative,-7.457652573385451
negative,-7.457326054211167
negative,-7.4791111221127595
negative,-7.521941617750032
negative,-7.43126418640876
negative,-7.440593864865213
negative,-7.5043011559200545
negative,-7.4371478476968065
negative,-7.459690828983699
negative,-7.441896197332893
negative,-7.451593452660958
negative,-7.466194357345913
negative,-7.472473480956366
negative,-7.460941831939244
negative,-7.522258698402999
negative,-7.429729783368196
negative,-7.447583709754296
negative,-7.454155810967096
negative,-7.486333373406011
negative,-7.432620433123025
negative,-7.440728987161205
negative,-7.443429944081455
negative,-7.5148446737646735
positive,-7.481420463432171
positive,-7.482865151958782
positive,-7.5659512507770135
positive,-7.505492603928827
positive,-7.505395595994681
positive,-7.587420914400985
positive,-7.51782055472926
positive,-7.464291444675287
positive,-7.511559893653177
positive,-7.545292750597278
positive,-7.454065503767915
positive,-7.488578510309982
positive,-7.483527740374975
positive,-7.580749090709402
positive,-7.449422969282054
positive,-7.611499917049677
positive,-7.419878464907837
positive,-7.43044575360922
positive,-7.951694938763402
positive,-7.920798219231196
