real,prediction
negative,-11.073432165268775
negative,-9.134105644683768
negative,-2.5624483183997158
negative,-4.172683581761017
negative,-2.955255875431042
negative,-5.259336980130139
negative,-13.62256263682851
negative,-18.981690796799356
negative,-4.376852705758187
negative,-14.847732616398575
negative,-6.39168520597059
negative,-8.739890441798021
negative,-2.9942182338618286
negative,-31.19943757157629
negative,-4.925346955113824
negative,-5.0112521106464705
negative,-3.7618209742686615
negative,-2.1193142604436996
negative,-3.510556636949981
negative,-3.3011941264515303
negative,-1.6824507735050478
negative,-6.168606046292657
negative,-3.3787199989720484
negative,-4.246629641408418
negative,-3.9703154466250856
negative,-2.0496116801662274
negative,-4.328760413206679
negative,-4.755530412381418
negative,-14.840085232858419
negative,-7.219310729631799
negative,-32.38467448176755
negative,-3.347058172328751
negative,-3.4459916256819296
negative,-1.805676204656807
negative,-6.337416427156494
negative,-4.812245048280379
negative,-3.228084359601873
negative,-4.7087840986250615
negative,-20.05458999368069
negative,-6.374215158848467
negative,-24.133401719691896
negative,-29.85247247765583
negative,-8.266834615575009
negative,-9.218194785611145
negative,-2.1914934367962937
negative,-7.036264004883154
negative,-4.20976558134672
negative,-11.079251596474267
negative,-636.7635955801532
negative,-3.328597253093168
negative,-2.030330612378128
negative,-3.760975986004459
negative,-17.640458213062303
negative,-4.658202487218475
negative,-6.95285757390203
negative,-5.738575926003702
negative,-2.398203748711354
negative,-4.834407096161684
negative,-5.35395664707629
negative,-1.0981412713985546
negative,-7.84385181218878
negative,-14.8057432200471
negative,-5.409323836430244
negative,-16.46852882144667
negative,-4.2371368870447945
negative,-20.458618663951103
negative,-5.575957028186419
negative,-4.495147210643423
negative,-4.7863184333179385
negative,-3.016280252688399
negative,-27.17498488762502
negative,-1.1959914733414514
negative,-4.246911959643905
negative,-8.69903962330379
negative,-7.040018016953314
negative,-19.05579980220636
negative,-2.754975324615937
negative,-1.260086153535376
negative,-2.9999557824149585
negative,-5.29456638146314
negative,-31.523795786074572
negative,-11.25526880477097
negative,-5.4501585532807395
negative,-2.326019274819166
negative,-1.5641020757368287
negative,-6.32752599921778
negative,-5.0093551854802785
negative,-31.016651413272704
negative,-31.100029598150886
negative,-8.967315772305975
negative,-11.66565794352858
negative,-28.476823904359794
negative,-22.95364566128312
negative,-128.97359595315743
negative,-168.23061849217177
negative,-4.592244080182213
negative,-4.680610224791585
negative,-11.93669080699473
negative,-2.056228436619588
negative,-5.389817250050374
negative,-20.116613029049805
negative,-32.64244612237593
negative,-5.898179178772666
negative,-5.7180986035172205
negative,-3.7278659045773193
negative,-3.4189663477141075
negative,-2.093896695393412
negative,-4.045201005498071
negative,-0.9517715924186507
negative,-35.70136464621004
negative,-41.12278202718456
negative,-256.9654679878102
negative,-1.9205686632327752
negative,-32.7616952389648
negative,-3.934913344515403
negative,-5.4612733524872565
negative,-32.07813160870986
negative,-2.242615846136725
negative,-4.66822682606977
negative,-2.0386831731625636
negative,-5.088432781924014
negative,-2.5363001933135636
negative,-4.29458751075885
negative,-0.30889760009629563
negative,-23.44880254691029
negative,-23.676854036810937
negative,-4.980371060855065
negative,-7.015687696092683
negative,-2.8398367474849073
negative,-3.6260180910745037
negative,-6.257616391135904
negative,-5.178227011610157
negative,-7.8491876896370965
negative,-31.128250308415243
negative,-3.8123490872569867
negative,-1.8975079233176442
negative,-3.1466636455017607
negative,-190.57466275387546
negative,-4.78119035742246
negative,-63.143710263795946
negative,-3.343389235015154
negative,-9.619256877691624
negative,-3.512564500966169
negative,-7.895854838021385
negative,-7.964259711280948
negative,-12.047599584278204
negative,-5.147473037326375
negative,-6.775162352482516
negative,-9.167087772156163
negative,-11.029412718100886
negative,-4.26892221923622
negative,-5.647801889943263
negative,-3.6040188364049657
negative,-20.864108921142726
negative,-8.29966208316763
negative,-3.181815681484248
negative,-6.602304347238735
negative,-2.7335138920105484
negative,-7.966444240624423
negative,-12.317223609340887
negative,-8.9666198658742
negative,-117.58333763275832
negative,-3.8139771808994536
negative,-12.081672725461392
negative,-8.344861994588696
negative,-4.360012518080168
negative,-7.9197708119814285
negative,-7.740006763068489
negative,-8.924847934395212
negative,-7.399681127199622
negative,-11.620934615373978
negative,-7.7669781701797245
negative,-68.04143040250676
negative,-3.5795337771158895
negative,-3.5235640373432653
negative,-5.947918006470649
negative,-7.626566104595332
negative,-2.8539603011678962
negative,-6.842600583718583
negative,-5.02150334952659
negative,-24.20223559122231
positive,-20.077088353949772
positive,-6.269108725147115
positive,-22.429320622584292
positive,-8.62114315199498
positive,-9.474225187791967
positive,-25.880270071090184
positive,-9.610207546748821
positive,-5.154465349945492
positive,-10.15320990122782
positive,-13.925127485972952
positive,-16.82858427309725
positive,-5.83187070629237
positive,-5.809519262821824
positive,-16.038263561064134
positive,-3.405512272941339
positive,-636.4997133045097
positive,-1.850085224037385
positive,-3.6121357390050006
positive,-1756.1001964154143
positive,-1749.0064839757338
