real,prediction
negative,3.815635092007234
negative,3.509426799730005
negative,3.625236714047108
negative,3.3079677364156925
negative,3.6469715554285713
negative,4.042577629440349
negative,3.236336550933738
negative,0.0
negative,3.462420308038442
negative,3.816100128862404
negative,4.151785743044642
negative,3.174428740667356
negative,3.442457416751575
negative,3.5198305803914334
negative,3.592695507218611
negative,3.2162300946443643
negative,0.0
negative,3.1723864282145375
negative,0.0
negative,0.0
negative,1.597907968223595
negative,1.0883597179744693
negative,3.756660214218225
negative,3.093137648816185
negative,1.5617439836983715
negative,1.5254256624778484
negative,3.965526049147159
negative,3.234719109866159
negative,4.629265242779655
negative,3.7431683857835987
negative,4.7486695566335415
negative,3.083243393861584
negative,3.209595476158368
negative,0.0
negative,3.532833577212953
negative,1.5979617832133552
negative,3.368654152489064
negative,3.2639508601030984
negative,4.118325095720583
negative,3.914491621591795
negative,3.423699744948918
negative,3.9978798328704923
negative,3.6393311108175506
negative,4.015320661681429
negative,3.5290820783527512
negative,3.688697811654562
negative,3.6756095619987534
negative,3.984793705317087
negative,3.1273708403291596
negative,0.0
negative,0.0
negative,1.570272622156869
negative,3.202741180808237
negative,1.5196975258402694
negative,3.6198692102912595
negative,1.3620728621218614
negative,3.3310004822408548
negative,1.0285783641193016
negative,0.0
negative,0.0
negative,0.0
negative,3.3228461777958658
negative,0.0
negative,4.807564881840025
negative,3.5792437566745936
negative,4.308561623905111
negative,3.7560774969037656
negative,0.0
negative,3.1424004191506767
negative,0.0
negative,0.0
negative,0.0
negative,1.5819517551681352
negative,1.5329368877580696
negative,1.2210216782306829
negative,1.5029877734104269
negative,3.151650860989151
negative,0.0
negative,0.0
negative,0.0
negative,1.5404793739374658
negative,3.1739967796374158
negative,4.220675915836536
negative,3.062010641941328
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.590296662333174
negative,1.1098897395100615
negative,3.3144330762326177
negative,3.183113126676505
negative,3.513177111421519
negative,17.245500524722612
negative,3.104572200526185
negative,0.0
negative,0.0
negative,0.0
negative,1.466759569434171
negative,1.6917214072935864
negative,0.0
negative,0.0
negative,0.0
negative,1.4408796074831807
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.144763886667783
negative,4.531201527292408
negative,1.5414703089196797
negative,1.7197118040523462
negative,0.0
negative,1.512244026754595
negative,3.805476934640423
negative,3.549448654014549
negative,0.0
negative,3.2209355438966947
negative,3.526595176397416
negative,1.7038451841670557
negative,1.526345132809022
negative,0.0
negative,3.1203737002205356
negative,0.0
negative,3.341300089940706
negative,3.107111339196445
negative,0.0
negative,0.0
negative,1.524003301975425
negative,1.5529354134119289
negative,3.345520164217003
negative,0.0
negative,3.5752765708194882
negative,1.4610278901552658
negative,0.0
negative,3.9057419687743997
negative,0.0
negative,7.632175227710356
negative,3.2564220485331337
negative,0.0
negative,0.0
negative,1.2610794985395566
negative,5.161267247913543
negative,0.0
negative,0.0
negative,3.8020019977702137
negative,1.125732418302512
negative,1.206513786993987
negative,0.0
negative,1.1955078427268788
negative,5.039208282244156
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0443522009873352
negative,1.0699509698154965
negative,4.357602325506059
negative,0.0
negative,0.0
negative,1.2717365326115124
negative,1.1913261441117875
negative,0.0
negative,0.0
negative,0.0
negative,3.5556736410519862
negative,0.0
negative,1.0492468545664515
negative,3.906899437076455
negative,0.0
negative,0.0
negative,4.238622682671375
negative,4.302729182911554
negative,0.0
negative,1.5879015103943526
negative,1.6189542742316485
negative,0.0
positive,4.697402156635731
positive,4.314249458154409
positive,5.094687773063347
positive,3.976034208145339
positive,8.037947671988348
positive,12.397350078274599
positive,4.637492140400369
positive,4.04562474195027
positive,9.340989984808672
positive,4.722435079150931
positive,0.0
positive,4.296141575465315
positive,4.313096356054221
positive,4.664327235720189
positive,4.20646215278526
positive,3.1280378903662576
positive,0.0
positive,0.0
positive,5.552214783255053
positive,3.425966169545544
