real,prediction
negative,17.258811001989006
negative,5.690431498042345
negative,6.704760790633398
negative,13.184637289491967
negative,5.038816792085604
negative,5.038816792085604
negative,14.488029175014532
negative,3.212603366062364
negative,27.969057545716076
negative,29.031886746451704
positive,81.25218663362159
negative,8.505198880833769
negative,23.102606263722233
negative,22.942894204271056
negative,11.68316434520106
negative,12.780242910108806
negative,12.07293642532713
negative,30.82516756297879
negative,6.730361675281827
negative,19.79327647532451
negative,8.336916585618257
negative,8.320221936810581
negative,31.085737208165746
negative,7.5418901844428055
negative,20.786338531167047
negative,24.666950469900183
negative,2.0148578812200393
negative,20.81983941137589
negative,13.835351636164074
negative,33.163818252099915
negative,3.5679643587739873
negative,3.6429129016827915
positive,29.697790944872555
negative,22.33141181975742
negative,36.74969725280463
negative,20.30806001839613
negative,10.861522860413181
negative,20.190535133913105
negative,8.796702864788879
negative,7.707433792262597
negative,22.00011481037924
negative,33.46641498652817
negative,16.36757696740612
negative,15.214460270481899
negative,10.640823198262717
negative,18.138141092755856
negative,17.784001810464293
negative,10.909501078227974
positive,833.9340451889187
negative,15.96770001021469
negative,13.652630286074777
negative,13.652630286074777
negative,15.105706617398196
negative,44.948523332884506
negative,9.463199582982313
negative,40.480434672243945
negative,37.23740484296705
negative,36.940314743259506
negative,31.050378750805454
negative,19.9269073134261
negative,12.83733932301392
negative,15.824772874662225
negative,31.98731257724801
negative,23.69818852984594
negative,14.632471205921055
negative,47.068913757612286
negative,47.068913757612286
negative,4.494842213938017
negative,16.997669105081805
negative,18.78556498854647
negative,16.299706298644633
negative,16.67006282617048
negative,24.175101897222863
negative,27.293788331958883
negative,27.293788331958883
negative,20.907948985281497
negative,14.83457080399097
negative,21.594093565900586
negative,13.832460737420911
negative,20.608211458425313
negative,13.041670688622846
negative,29.22494331108568
negative,5.130816971144345
negative,9.580632292036833
negative,22.27348172448875
negative,21.985965508676756
positive,37.95560202281637
negative,9.614449116262088
negative,14.945568479962747
negative,36.61947130639063
negative,36.61947130639063
negative,28.299306306542714
negative,28.299306306542714
negative,10.339970084100619
negative,16.791210754324815
negative,8.097382127760959
negative,23.708145192084864
negative,6.28835007769779
negative,11.060328091336878
negative,7.967896228484262
negative,8.08169084254955
negative,4.604211710712813
negative,8.569703483211024
negative,26.769495701979842
negative,10.051165999147084
negative,9.609650976971201
negative,7.702847764598722
negative,79.58589033441551
negative,11.441712614535096
negative,5.043595932035734
negative,7.732567172493149
negative,10.765795783216404
negative,9.02235215548772
negative,5.301265863497669
negative,16.179420725019533
negative,11.74369046164982
negative,7.0077627025217435
negative,5.805096868199261
negative,39.00231595054858
negative,6.786951609673232
negative,11.91734664870388
negative,10.540142856531608
negative,11.437950527318218
negative,13.113794705127756
negative,22.495806831380712
negative,8.89943403565972
negative,9.808971811048254
negative,7.116354030933872
negative,8.975557444618884
negative,39.148762643081156
negative,5.731914508658469
negative,8.416769754053282
negative,10.097150216518449
negative,30.41314851612708
negative,12.671828549894004
negative,5.106936112737582
negative,8.572454442640014
negative,8.113178015291352
negative,15.015563761370673
negative,6.14445562260247
negative,27.114677584621074
negative,27.114677584621074
negative,5.595049941624332
negative,15.67797710071512
negative,5.330499740250593
negative,8.621705954840497
negative,11.747792647605317
negative,16.07341396376246
negative,10.005182732276074
negative,13.477709286946958
negative,6.772352087767551
negative,6.597767841869131
negative,31.664567399280177
negative,34.25293865139941
negative,16.35361538218135
negative,29.087535023858536
negative,29.087535023858536
negative,13.185646262041375
negative,7.6524246343677085
negative,2.7378565279129425
negative,5.8274201915949195
negative,9.435546671292213
negative,11.78603442317984
negative,9.435546671292213
negative,22.86456091311729
negative,6.59623645524706
negative,21.859383105405314
negative,35.817841372495685
negative,11.004835892417184
negative,4.652245156436356
negative,9.66512964607304
negative,19.92834965276078
negative,19.904571574988818
negative,12.418422990978947
negative,7.023829378224878
negative,20.074024657159306
negative,12.086198585904995
negative,96.99735119434771
negative,10.778709513760422
negative,32.95747795539573
