real,prediction
negative,13.949947876667242
negative,10.831457442805682
negative,10.838483203789181
negative,15.511777355811267
negative,11.5776106331057
negative,11.5776106331057
negative,15.173581022540628
negative,12.890163410548478
negative,13.219814204433321
negative,19.023213250068604
positive,23.502332307133084
negative,13.661056359684945
negative,16.42497904168372
negative,17.001635376858175
negative,16.810428684867002
negative,12.11398432120495
negative,13.168360405385423
negative,18.08658430441123
negative,12.21098448486887
negative,17.308337575088533
negative,13.942514712299907
negative,14.853017363801204
negative,20.29394075709573
negative,12.677262366542333
negative,14.568251384877717
negative,16.863474200610778
negative,11.89871077886941
negative,14.978669658259026
negative,12.888534176841825
negative,18.064743229926997
negative,13.104084239178885
negative,14.23306414600013
positive,17.528915863743322
negative,17.08255467189256
negative,20.01244199559027
negative,18.149087691567427
negative,12.348507635941331
negative,14.874744895910995
negative,15.953761125825514
negative,12.62594976312139
negative,18.96268625639393
negative,18.72417012045977
negative,16.241201349799894
negative,13.731906353254574
negative,15.645813410299368
negative,15.11458345464822
negative,16.07265349669476
negative,14.618321500180206
positive,26.802550113325992
negative,14.460343785071343
negative,16.64131708444907
negative,16.64131708444907
negative,14.54906880395108
negative,18.637450052879963
negative,14.353225077521508
negative,15.429138571123048
negative,17.828503447106552
negative,18.28456836480552
negative,20.871203736303503
negative,13.212817519622199
negative,11.958989827438
negative,16.349444795422528
negative,15.813653832047692
negative,17.759427611823497
negative,17.094460854272633
negative,21.56811794910041
negative,21.56811794910041
negative,10.970099727569348
negative,17.085880520255355
negative,13.14266295462878
negative,15.378433742324647
negative,14.918328165893156
negative,13.49607766763651
negative,18.047439518232007
negative,18.047439518232007
negative,14.588529286945512
negative,17.293056114705003
negative,16.985038228914508
negative,17.537145370093643
negative,18.826173036530435
negative,14.394981652717298
negative,18.782561060599434
negative,13.231907149328755
negative,12.30943191939661
negative,13.99067740378019
negative,17.160912336248998
positive,16.455331113543593
negative,12.302100645594848
negative,16.980522430342337
negative,19.32524159396109
negative,19.32524159396109
negative,18.275499866514288
negative,18.275499866514288
negative,14.061407992769421
negative,12.593075822805005
negative,13.669224027833753
negative,17.6390590793135
negative,11.677063800761506
negative,15.518224718424724
negative,11.35004121234505
negative,12.964961938364457
negative,11.695799003320165
negative,14.101997002965241
negative,17.005323274735257
negative,14.292944097805105
negative,13.970741311015889
negative,11.372346300104788
negative,22.558737020666396
negative,15.75763104186382
negative,11.791544048673128
negative,14.722963215133337
negative,14.3528698145061
negative,12.18572772758947
negative,13.176942816176881
negative,15.752271837959357
negative,15.809637030382802
negative,12.799654032575557
negative,12.293182108822698
negative,18.795753215337868
negative,12.19287900374573
negative,13.597582263945398
negative,12.399034029231622
negative,13.641673814724928
negative,13.21233850760075
negative,15.332465451909314
negative,14.985686038026442
negative,13.247262234246326
negative,11.63122626756817
negative,13.80822866807259
negative,15.71268026788441
negative,13.244289879325658
negative,14.85191116191837
negative,11.755935820790647
negative,16.875911914961932
negative,14.31651175955832
negative,13.352459619898664
negative,14.323961017781368
negative,16.178231162894633
negative,15.665166067421787
negative,14.779681919916264
negative,17.194595195648933
negative,17.194595195648933
negative,11.512905520505267
negative,14.76447211984897
negative,13.026918159208154
negative,12.199243662263601
negative,15.933908683323416
negative,14.879566876061958
negative,13.306378399942345
negative,13.866351377021214
negative,13.503956748296101
negative,13.151440277451286
negative,18.29244732579363
negative,22.523436897768494
negative,13.477302795359002
negative,19.34121483311296
negative,19.34121483311296
negative,15.491530272388303
negative,12.297756117876176
negative,11.416647507948767
negative,14.00299004002964
negative,16.140560590125126
negative,13.757513982643315
negative,16.140560590125126
negative,17.41686815079081
negative,12.992023732953125
negative,18.548017529536295
negative,19.69812237026095
negative,13.596052888566492
negative,11.890084476381652
negative,17.00652248546996
negative,15.96236740462263
negative,14.007170719280959
negative,15.726801945086118
negative,15.593279808512118
negative,14.338381039509025
negative,13.667313871945252
negative,20.365622150615668
negative,14.339831171690793
negative,21.138139840009078
