real,prediction
negative,0.021155656289141057
negative,0.019245915535012273
negative,0.01922916356854098
negative,0.019255812338134354
negative,0.018692290172415044
negative,0.018692290172415044
negative,0.021261026661379977
negative,0.01767580952910268
negative,0.020782159701767788
negative,0.025218575747462713
positive,0.044406546284502746
negative,0.01749573439898507
negative,0.020623387083487005
negative,0.02004852153232761
negative,0.020691305030799766
negative,0.017360085327519367
negative,0.018668561140413438
negative,0.024494745280097634
negative,0.01881648832224782
negative,0.029825555925887717
negative,0.01999072012781668
negative,0.017272975813160556
negative,0.023590656928898914
negative,0.019727584062862038
negative,0.023901608819950782
negative,0.020616304478734894
negative,0.016508450816480284
negative,0.02005001276099069
negative,0.01816227908808353
negative,0.025257057187962832
negative,0.01665257067079247
negative,0.01802183084609256
positive,0.020619686222296332
negative,0.029981090777854234
negative,0.029573498568825782
negative,0.021040429858492655
negative,0.018268307032307755
negative,0.021103258835197685
negative,0.018777293360281336
negative,0.019599696851397563
negative,0.02310017309096434
negative,0.023420232010744595
negative,0.021259870460497016
negative,0.019163388241230393
negative,0.019356270486494968
negative,0.019734275100182747
negative,0.025228577110652236
negative,0.02014126555222955
positive,0.04572388328399587
negative,0.021077372119545853
negative,0.01810861311573259
negative,0.01810861311573259
negative,0.019383678664931722
negative,0.023099066896026005
negative,0.022435559292162798
negative,0.018413453141594874
negative,0.023365596546727128
negative,0.031331703663879454
negative,0.02793261904015825
negative,0.023732718014769665
negative,0.019117618428619122
negative,0.026413370314632267
negative,0.02021009996474819
negative,0.026204702328101025
negative,0.022316644341307982
negative,0.03277314637847785
negative,0.03277314637847785
negative,0.018311326297387208
negative,0.020351370024190567
negative,0.024306570990486387
negative,0.020834092682447212
negative,0.02140616416349139
negative,0.02126623384930913
negative,0.025063870838196764
negative,0.025063870838196764
negative,0.01928856228290737
negative,0.02314119498182489
negative,0.024465580493579654
negative,0.020629525487935327
negative,0.029384194978285837
negative,0.018149644989221118
negative,0.0320603647632621
negative,0.018575330679682298
negative,0.0180133817810977
negative,0.02307360138829379
negative,0.021635541919356443
positive,0.023136732057683802
negative,0.017088355211965726
negative,0.023195756412388104
negative,0.02654413251400521
negative,0.02654413251400521
negative,0.021696201294403958
negative,0.021696201294403958
negative,0.01696119806040045
negative,0.018923326622877757
negative,0.02006316613147336
negative,0.021333367386472176
negative,0.01938854039631689
negative,0.019221787878727265
negative,0.018032739446897896
negative,0.020044883256013973
negative,0.017555232101064893
negative,0.02067910622548067
negative,0.020024118925656822
negative,0.018228868475874717
negative,0.018036736440603284
negative,0.01806327744261761
negative,0.03370290658206766
negative,0.01975763736607301
negative,0.018401904144006907
negative,0.018546728829771444
negative,0.018195312239802152
negative,0.020037056224751763
negative,0.01771201461563003
negative,0.02046771806383138
negative,0.024044260394088954
negative,0.019457744530014125
negative,0.018563301738047835
negative,0.024378713226650094
negative,0.018433344184630388
negative,0.02028189002623072
negative,0.02022116063608717
negative,0.0199645108365832
negative,0.021798781448240163
negative,0.020165276315387667
negative,0.018926605123655692
negative,0.019553486789183398
negative,0.01802664481490339
negative,0.016707633453929335
negative,0.023809556703223756
negative,0.018026941240027603
negative,0.01928730184630934
negative,0.019706826598010173
negative,0.019359036337797238
negative,0.021762109691954575
negative,0.01824420506394661
negative,0.019884693456262887
negative,0.020473915288575038
negative,0.021768585243592743
negative,0.01912928570637839
negative,0.02192103906427884
negative,0.02192103906427884
negative,0.01771539806748631
negative,0.020136186635754137
negative,0.018116297844151336
negative,0.01935352888441831
negative,0.025039895828882604
negative,0.024329765818099768
negative,0.018444581114272815
negative,0.019191950495364294
negative,0.018251580498729717
negative,0.019046106239504704
negative,0.02293977679437818
negative,0.024808222336886822
negative,0.018674884928485992
negative,0.02302223132640434
negative,0.02302223132640434
negative,0.020352081735078995
negative,0.017942583299080158
negative,0.017459476690416736
negative,0.02050723661515273
negative,0.019423578020723305
negative,0.017824654818210564
negative,0.019423578020723305
negative,0.019968787813712977
negative,0.017708280374471162
negative,0.0220877754799206
negative,0.026989063379710396
negative,0.019377758791099355
negative,0.017738505064976432
negative,0.021453613828469956
negative,0.02090583545504637
negative,0.022606531415906073
negative,0.01962500513964023
negative,0.02048650422706292
negative,0.022021485579138488
negative,0.019714864258118338
negative,0.03491840568608672
negative,0.019884912495822332
negative,0.024073549234946243
