real,prediction
negative,3692.790757103995
negative,2551.4702695981064
negative,2642.141548811876
negative,3235.43533296829
negative,2899.915228749217
negative,2899.915228749217
negative,4289.885366703602
negative,2370.598182727682
negative,4442.246267466381
negative,5524.040291563331
positive,7339.909390298628
negative,2217.335244609656
negative,3982.5047704673925
negative,4903.707231078624
negative,4892.350030405727
negative,2690.2399723802246
negative,3242.360034811507
negative,5053.830394665966
negative,2770.218637908362
negative,4668.772180084146
negative,3088.0681953679664
negative,2798.2572875783094
negative,5053.676355823549
negative,3300.383033658878
negative,4824.642090306381
negative,3928.2849771470064
negative,2153.6107427534225
negative,3516.4968506420687
negative,3025.1762491773666
negative,5661.318650504014
negative,2005.9952999677134
negative,2473.0685607949845
positive,5099.166930148556
negative,5460.499550246094
negative,6056.415712323014
negative,4108.082313165165
negative,3139.8557027576508
negative,4870.94557530501
negative,3674.209064728082
negative,2877.7609911176946
negative,4824.857865046171
negative,4841.278755607676
negative,3986.174606979049
negative,3919.7407590149974
negative,2943.2036016924394
negative,3528.2422871757003
negative,3843.08556315956
negative,3499.9599857135186
positive,22742.549500424662
negative,3341.6590761980046
negative,3236.049503161983
negative,3236.049503161983
negative,4162.929934403975
negative,4418.7950357896225
negative,3683.841623572318
negative,2985.267897064252
negative,5065.93083870302
negative,3879.0910733978108
negative,5912.599870788814
negative,3180.0693082382377
negative,2757.6976765131053
negative,3804.2309308907575
negative,3843.043754424718
negative,4548.885854634405
negative,4163.308254507013
negative,6544.267742052947
negative,6544.267742052947
negative,2669.389957443396
negative,4131.1316972683
negative,3516.545950669677
negative,4136.944995893636
negative,4452.984368371126
negative,3844.025056681042
negative,5625.324662557288
negative,5625.324662557288
negative,3315.0006313468393
negative,4112.581466679831
negative,4825.916111069531
negative,3760.854648824099
negative,4559.800336672387
negative,3647.026540805194
negative,5591.859414697199
negative,2406.692190986463
negative,2526.1807322875084
negative,4106.84042087446
negative,4223.0862858287055
positive,4751.038046784003
negative,2750.0798396154223
negative,4074.605601183732
negative,5279.727731967599
negative,5279.727731967599
negative,4380.931246301666
negative,4380.931246301666
negative,2991.768283728432
negative,3380.602324842125
negative,3577.4812197715996
negative,4320.669212245287
negative,2745.7823470190183
negative,3956.8538669290338
negative,3124.591098046467
negative,2826.963390797449
negative,2264.7813298642823
negative,3172.498153370387
negative,4141.733751363152
negative,2576.5482289562315
negative,2792.441798560647
negative,2805.7750670953246
negative,6769.9555874680045
negative,3585.6939286489805
negative,2485.880923654957
negative,2992.5052936312513
negative,2541.242803364161
negative,3225.686098650147
negative,2038.682339599925
negative,3798.77024643775
negative,3459.4429242611413
negative,3308.45054488793
negative,2875.7522484072647
negative,6030.14119256889
negative,2600.670458968674
negative,3296.7882869828236
negative,3816.8461412225474
negative,3446.0954517966597
negative,3634.046391457773
negative,3538.569571195673
negative,3542.028863471031
negative,2949.22205853798
negative,2623.120157148807
negative,3027.6499417631485
negative,5140.917877997219
negative,2436.1997637519553
negative,3015.117241828696
negative,3026.6451389514405
negative,3863.4921613138963
negative,3747.8900406875578
negative,2422.6279945938104
negative,3422.6783065597874
negative,4454.20708756198
negative,3928.279500871105
negative,2714.7843959098204
negative,5202.629242040692
negative,5202.629242040692
negative,2357.840559201892
negative,3367.9781380101113
negative,2767.0160847335683
negative,3373.9421419736964
negative,4042.9839077206143
negative,4785.879227842513
negative,2982.6102360865584
negative,3382.1360084672624
negative,2824.029908175424
negative,2777.9240889423713
negative,5656.366945023089
negative,5353.583122031168
negative,3349.0383703641323
negative,5602.4451335189215
negative,5602.4451335189215
negative,3956.5069294996874
negative,3151.296455753329
negative,2374.6131319883475
negative,3298.3927866621175
negative,3331.738484444132
negative,2643.011502092323
negative,3331.738484444132
negative,3822.2517230272465
negative,2986.8460934290847
negative,4525.0675507495525
negative,5786.80371959862
negative,3009.48088052366
negative,2734.877433578676
negative,3702.2321995379816
negative,3427.290102866017
negative,3652.397912574922
negative,3474.5114013481416
negative,3643.83050120428
negative,4480.598915176597
negative,3660.3475717317538
negative,9354.875401312307
negative,2979.7277476838967
negative,5644.461427878555
