real,prediction
negative,2.2421251947461065
negative,1.0077769880383811
negative,0.987240754638038
negative,1.747474526828967
negative,1.1662416854967508
negative,1.1662416854967508
negative,1.5927725001817268
negative,0.972343528311845
negative,2.2652858751233387
negative,0.5246028892015124
positive,4.659866500681265
negative,1.4634770583558636
negative,1.965683385663769
negative,2.2459793272888775
negative,1.014235791567693
negative,1.244738602127687
negative,1.225084329836759
negative,1.6918162128247265
negative,0.9569047720934678
negative,2.1065063278253446
negative,1.036946447809772
negative,1.4478239977676353
negative,1.6502723374923236
negative,1.053103211398479
negative,1.6160169302998209
negative,2.337741977506296
negative,0.9007286466923242
negative,1.9579887640634468
negative,1.6011751214080547
negative,0.6195805055172176
negative,1.384879704281436
negative,1.3138265702657543
positive,2.6897051500892255
negative,1.6768694207842287
negative,1.647857929357014
negative,2.3241634090918586
negative,1.1946253218907201
negative,1.2000417886160513
negative,1.3861157633590226
negative,1.0842759303547957
negative,2.295574019056767
negative,2.516149044248024
negative,1.7433143179566524
negative,1.418503328438271
negative,1.5420430643213419
negative,2.0244614951901974
negative,2.1193416434872985
negative,1.391648861119939
positive,14.814893837007833
negative,1.948980411732908
negative,2.019298304998051
negative,2.019298304998051
negative,1.4419021349616248
negative,2.091861711505577
negative,1.6877117752814506
negative,1.7039490409011069
negative,1.7498111755849224
negative,1.8976613607934354
negative,1.1413556021740323
negative,1.4832628961337644
negative,1.797698798419594
negative,2.1363267972380955
negative,2.116838654061499
negative,2.2808716936008766
negative,2.008845254247179
negative,2.297249850336646
negative,2.297249850336646
negative,1.3660913150955358
negative,1.3614620512889826
negative,1.7919000579670503
negative,1.5158058424125216
negative,2.007753118810524
negative,2.0210402017225717
negative,0.8354584863155745
negative,0.8354584863155745
negative,1.7073083666351347
negative,1.1716596610181305
negative,1.6245004796788916
negative,1.822958801518253
negative,1.8725551857440386
negative,1.7096728549062
negative,0.0
negative,1.2277825853032796
negative,1.423301617614872
negative,2.117066212347564
negative,2.0786527220114226
positive,2.715794240612518
negative,1.5359177869714664
negative,0.39972148356926424
negative,0.0
negative,0.0
negative,1.2487647962001436
negative,1.2487647962001436
negative,1.1301072925045346
negative,1.9509927450255695
negative,0.6440776146983879
negative,1.9278448396414238
negative,1.4967779062695046
negative,1.161007908272652
negative,1.2043128579950675
negative,1.4466452196424335
negative,1.1110800031488424
negative,1.1747683235602184
negative,1.769030386609289
negative,0.16878817116375258
negative,0.5690773838991643
negative,1.5429489754550325
negative,3.701593029306808
negative,1.7510805831051772
negative,0.9692846911412086
negative,0.9162680098160966
negative,1.7094842698762907
negative,1.245307569172518
negative,1.6236261361859072
negative,1.792836798627297
negative,1.6663837835167783
negative,1.499941663878062
negative,0.9468222866283499
negative,1.4366750074338095
negative,1.3924670083879234
negative,1.4551713089243794
negative,1.5995111610954207
negative,1.705046852261002
negative,1.62078451683876
negative,1.6309460612494333
negative,1.4058796813510799
negative,1.4738888798176903
negative,1.4503136664208347
negative,1.1849857921646367
negative,2.7206361146642397
negative,1.4631843083403608
negative,0.893012901117855
negative,1.3577331775961354
negative,2.2082294409038616
negative,1.7130085319254431
negative,1.1511317303697264
negative,1.4413801175212408
negative,1.2099133087244955
negative,1.2648936047940706
negative,1.071129968958877
negative,0.0
negative,0.0
negative,1.3137866032694483
negative,1.4571845110962447
negative,0.5333147166082188
negative,1.0535132804431897
negative,1.3545338631090638
negative,2.0359034803938116
negative,1.5009960462236798
negative,1.890648472501343
negative,0.7041844412917959
negative,1.3808067201688872
negative,0.0
negative,2.336491533619944
negative,1.7835454644042616
negative,0.0
negative,0.0
negative,1.9746597105024484
negative,0.8044890065501334
negative,1.116452172373793
negative,1.0768939381880647
negative,1.6410088788353883
negative,1.0116029612401953
negative,1.6410088788353883
negative,2.052621657663574
negative,1.465169270496603
negative,2.0520694209903736
negative,2.0124743316092237
negative,0.8401999120449904
negative,1.2047360953224455
negative,1.4930158919629641
negative,0.8520623814590411
negative,1.593507734200093
negative,1.4361247051208241
negative,0.9268281235943979
negative,2.28765537803487
negative,1.7940127860355115
negative,4.35010616068154
negative,1.93188776215802
negative,2.907497783280257
