real,prediction
negative,2.7465735232644803
negative,1.9192479595871204
negative,2.004785962966843
negative,2.220240568385325
negative,1.058144992061486
negative,1.058144992061486
negative,2.3652596597529767
negative,1.203983279504115
negative,2.746950967954837
negative,1.2617884769223597
positive,5.856838074660847
negative,2.0888084902640225
negative,3.2476130187545613
negative,3.284983518654724
negative,2.3714247023404007
negative,1.9637394807725108
negative,2.023182670263096
negative,2.7350489064772128
negative,1.9271483596478243
negative,3.095034831322518
negative,1.938764939465215
negative,1.960835268798127
negative,2.541062985572449
negative,1.852638347529734
negative,2.877727572445672
negative,3.363319072853423
negative,1.3626905212866764
negative,2.5649653266821177
negative,2.255918520311898
negative,1.5489419836622491
negative,1.5890440146049956
negative,1.8101338339973676
positive,3.5140372347919446
negative,2.5400495947639596
negative,3.5198349964362885
negative,3.214246059908908
negative,2.144057464305328
negative,2.412754315440551
negative,1.4422697455558247
negative,2.1854665517927288
negative,2.5549134874270156
negative,3.2870532314126777
negative,2.432318219381052
negative,2.4167536989903646
negative,2.1535849144248425
negative,2.18897089366883
negative,2.389406157733418
negative,1.5918722687312088
positive,18.215508736658336
negative,2.6631197486931426
negative,2.7124881809800576
negative,2.7124881809800576
negative,2.1770380429578053
negative,3.0711312204549137
negative,1.8879049165793735
negative,2.68617553527585
negative,2.7354438011233717
negative,2.139218548577413
negative,2.533090435125571
negative,2.3617981668415835
negative,2.319385013947159
negative,2.3746336383681528
negative,2.8018218022303456
negative,3.0704503225361353
negative,2.4869827455055904
negative,3.859169506438153
negative,3.859169506438153
negative,1.6160843691002167
negative,2.109190444040938
negative,2.473638205527028
negative,1.60178134453667
negative,2.0961059120546635
negative,2.3949535503836326
negative,1.7682293549911765
negative,1.7682293549911765
negative,2.2263688723173765
negative,2.8612164301597782
negative,3.382716583650591
negative,2.2792189032211465
negative,3.2340422033581895
negative,2.392378648122427
negative,1.722009991017394
negative,1.7584346911848605
negative,1.8228599509355004
negative,2.6706446847319376
negative,3.1753763984534693
positive,3.4901990936287053
negative,2.0066988055557737
negative,1.506784416949169
negative,1.8454188888643157
negative,1.8454188888643157
negative,3.1242267117822022
negative,3.1242267117822022
negative,1.9823608674790016
negative,2.599602506496309
negative,1.2259486638224932
negative,2.4270259192080963
negative,1.759271016420837
negative,2.422604324130579
negative,1.8873415051402775
negative,2.142759432014768
negative,1.3262389338975369
negative,2.1370836449906587
negative,2.292479465436537
negative,0.9601684360134198
negative,1.0451413222966541
negative,1.7262459323946453
negative,5.371132270000526
negative,1.9998980671173183
negative,1.4921130943341856
negative,1.6878250175690501
negative,1.939902103775654
negative,2.2288691827263047
negative,1.8675443025802905
negative,2.35132733737321
negative,2.0662259177283486
negative,2.298275017427611
negative,1.2899060269749187
negative,1.5179004679716652
negative,2.0395039642960615
negative,1.6315897741684937
negative,2.4214125748617557
negative,2.484914556893956
negative,2.283211708245778
negative,2.300267897031757
negative,2.074230969907217
negative,2.42553886785416
negative,1.7268326392967417
negative,1.927696211744329
negative,3.420058183626984
negative,2.206806558706036
negative,2.1207704544529764
negative,2.0802852385025963
negative,2.6755639944622898
negative,1.9149674933424243
negative,1.8714056704472604
negative,1.6086855716183412
negative,2.1764578114786755
negative,1.9062727889962392
negative,1.9012717103247894
negative,1.8368856990976314
negative,1.8368856990976314
negative,1.9242687660348339
negative,1.6943939568864406
negative,0.7669904394831464
negative,1.6904767688665958
negative,2.2550176625468694
negative,2.867175145654682
negative,1.9696233762924409
negative,2.679238837177822
negative,1.4732038798441056
negative,1.5557358618574848
negative,2.1520913330476636
negative,3.607600944379031
negative,2.085194683251449
negative,1.525103839538107
negative,1.525103839538107
negative,2.707334848280445
negative,1.5452440040264452
negative,1.416289633027541
negative,1.3674035512566656
negative,1.9148643805277912
negative,1.0211328707820604
negative,1.9148643805277912
negative,3.124598218784811
negative,1.35481083598371
negative,2.6602789647895926
negative,3.146460449287921
negative,2.031768198423657
negative,1.5801105547793746
negative,1.7082722922512543
negative,2.703023952664795
negative,2.9880942237936208
negative,2.5694308470704783
negative,1.8724019134258076
negative,2.8802069218038326
negative,1.6772725442119323
negative,6.494642491544462
negative,2.3081926049497654
negative,3.047322731450535
