real,prediction
negative,3.0573140581641622
negative,1.9907841959665358
negative,2.065795718669487
negative,2.5807825567922174
negative,2.3506818726906835
negative,2.3507671140323736
negative,3.623684404967232
negative,1.8250827402861063
negative,3.732639729053836
negative,4.6829219854949
positive,6.3453472892830165
negative,1.6618830562311782
negative,3.2807909685106575
negative,4.1622548359296845
negative,4.138686562449263
negative,2.105962002399685
negative,2.6215501119368834
negative,4.266406045822019
negative,2.184006609655581
negative,3.9395363806530947
negative,2.5112521111735746
negative,2.1775374960542178
negative,4.284239754024384
negative,2.6969364296823573
negative,4.084143232199856
negative,3.312294046423944
negative,1.5741841858399501
negative,2.9131433163208498
negative,2.3683543558326514
negative,4.820529038459596
negative,1.4373714731846652
negative,1.9062917456165245
positive,4.348341498081528
negative,4.625522225325099
negative,5.159536563264485
negative,3.4575594114885297
negative,2.595136818588335
negative,4.115024885787364
negative,3.0314159525894824
negative,2.2790214615409035
negative,4.066117776064631
negative,4.12008635396923
negative,3.3048277250458717
negative,3.266469883595802
negative,2.3390630205818277
negative,2.9155515445662163
negative,3.250459775872948
negative,2.9092713878448637
positive,19.761330897132808
negative,2.791012373547753
negative,2.679030527873531
negative,2.6785551522972524
negative,3.47721527817791
negative,3.790218159778779
negative,3.0536486831777303
negative,2.5603212052805735
negative,4.303269708838165
negative,3.3146843189611235
negative,5.042241075363156
negative,2.660652758829666
negative,2.2614158627042245
negative,3.2057010339120615
negative,3.29308519860834
negative,3.8633865594635037
negative,3.47791790493686
negative,5.641239624499969
negative,5.6424551790476345
negative,2.1087108965224433
negative,3.4471712782997206
negative,2.930991977963376
negative,3.478213713446189
negative,3.731193830653517
negative,3.262397482896302
negative,4.787392142774231
negative,4.7861585439572885
negative,2.6639004006639917
negative,3.4139558847835736
negative,4.048158172766311
negative,3.096640110883264
negative,3.8711859894318352
negative,3.036317161299524
negative,4.772287557403323
negative,1.802423578588849
negative,1.88794105107268
negative,3.447457774924108
negative,3.558924457292059
positive,4.062999361975115
negative,2.1885130564975133
negative,3.408089980035895
negative,4.508814615123804
negative,4.508863511741401
negative,3.6307582047803035
negative,3.6307582047803035
negative,2.382475658303385
negative,2.750373138771092
negative,2.910493738585701
negative,3.57638308501183
negative,2.161360237925683
negative,3.282193659899645
negative,2.5391734977645752
negative,2.2921979293276658
negative,1.6738242330418016
negative,2.5441281785364556
negative,3.381587401365951
negative,2.024815871527279
negative,2.196552850090014
negative,2.2098731546490167
negative,5.835913378357348
negative,2.9465818658872736
negative,1.8995807573643084
negative,2.3878344870531145
negative,2.020494357487635
negative,2.632526858572383
negative,1.459082993194787
negative,3.143767969127654
negative,2.869549292947128
negative,2.6771226482266335
negative,2.332923007235057
negative,5.13017300663546
negative,1.9984448703201267
negative,2.7240317383711203
negative,3.1869292382030334
negative,2.8031892968157535
negative,3.0369896622071533
negative,2.9993255818098867
negative,2.9229382158638493
negative,2.380445202436983
negative,2.0163670156928033
negative,2.3847805060949243
negative,4.354904464213699
negative,1.8868725535664614
negative,2.4023459352985657
negative,2.412733930636135
negative,3.3009510093312784
negative,3.125640738286299
negative,1.8389291000460848
negative,2.8401362519379543
negative,3.738675820588141
negative,3.2631360673226664
negative,2.1056074174272275
negative,4.4061005405838936
negative,4.406076169542814
negative,1.7665053515318156
negative,2.685103519276547
negative,2.1508286113919852
negative,2.7220357807208764
negative,3.4074507482495147
negative,4.038611393924135
negative,2.3537027072523276
negative,2.7825879036904295
negative,2.239416311503264
negative,2.2052428234687897
negative,4.798622774026406
negative,4.541699484234822
negative,2.7122989868299503
negative,4.773742649620363
negative,4.773742690017355
negative,3.2739032170576756
negative,2.541164214829217
negative,1.8051075687106328
negative,2.667231161437166
negative,2.694099226185286
negative,1.9848646781480683
negative,2.6940856772376
negative,3.196847861574264
negative,2.4038906954126174
negative,3.848862907857963
negative,4.985753633214744
negative,2.4303986785609064
negative,2.160395644723863
negative,3.057424714511795
negative,2.7645097529766867
negative,2.9863115108588536
negative,2.888198381418268
negative,3.0212612889634523
negative,3.7794764194747494
negative,3.008545408754869
negative,8.121827835748604
negative,2.3995256692850964
negative,4.856239964229616
