real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,39.36853039185835
negative,0.0
negative,0.0
negative,77.74829909146716
positive,282.6055592685263
negative,0.0
negative,0.0
negative,47.39942573538881
negative,79.49466250005
negative,0.0
negative,0.0
negative,44.27571067388706
negative,0.0
negative,39.37380605703331
negative,0.0
negative,0.0
negative,44.5215202270754
negative,0.0
negative,47.076909832172404
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,55.402748638136785
negative,0.0
negative,0.0
positive,52.02506680562719
negative,59.51964161451123
negative,56.72266038663942
negative,0.0
negative,0.0
negative,42.31245341949963
negative,0.0
negative,0.0
negative,41.20441412237351
negative,47.86551668926586
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1913.7059546839403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,36.97224507277578
negative,0.0
negative,0.0
negative,45.81539242886833
negative,0.0
negative,58.25070532771284
negative,0.0
negative,0.0
negative,0.0
negative,36.715678927940814
negative,36.99290783047636
negative,57.98869420315545
negative,95.41931846389564
negative,106.94891954935598
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40.88912610946384
negative,0.0
negative,122.8976360158215
negative,95.66661967159315
negative,0.0
negative,0.0
negative,41.19199962132416
negative,0.0
negative,38.022163363952
negative,0.0
negative,54.743258583167446
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,70.25677413170379
negative,0.0
negative,0.0
negative,124.53487552632853
negative,59.06501012651927
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,88.92449781288236
negative,38.79287249961196
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.3669338929594
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,46.11513430104387
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41.29822867945565
negative,0.0
negative,0.0
negative,50.51590689661148
negative,50.51590689661148
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41.028166560340104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,64.96151552049432
negative,47.91236595910488
negative,0.0
negative,65.0106096150206
negative,65.0106096150206
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,43.20801269945573
negative,69.93355084010125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40.521719264492276
negative,0.0
negative,510.52297473327695
negative,0.0
negative,62.46286859088054
