real,prediction
negative,57.35498610953935
negative,80.61802274615349
negative,78.71319916316544
negative,71.04647521691749
negative,76.99478072201568
negative,76.99478072201568
negative,49.316098650899185
negative,88.17901960315247
negative,42.73938835026703
negative,58.46511257589743
positive,6.651503535276824
negative,84.1089810439959
negative,49.67573238133649
negative,36.437171773522145
negative,43.539596373041874
negative,76.89870606786965
negative,68.51144146638124
negative,48.197730895123826
negative,76.79424647094652
negative,42.13439287876117
negative,70.09731474614172
negative,78.36873797429632
negative,50.696550869775386
negative,68.64367829399691
negative,37.71301295204016
negative,46.65561529526412
negative,91.17277475786028
negative,57.97395056049613
negative,73.46411357533763
negative,54.50305862738169
negative,93.51318277804147
negative,86.47383602063161
positive,33.82049936645234
negative,31.68321426400682
negative,32.565664164530965
negative,45.159436639908535
negative,70.97437311328895
negative,38.05626749505051
negative,64.41847799116137
negative,75.70789201330423
negative,40.15560566254075
negative,33.10660943518177
negative,51.69078020266685
negative,54.66651253063173
negative,75.74848004340795
negative,58.46138831492218
negative,56.72147295194859
negative,63.29953389655881
positive,1.2864303329251925e-06
negative,60.80648164923259
negative,62.14255973845915
negative,62.14255973845915
negative,50.22078823649713
negative,51.710528289743486
negative,59.02777779260569
negative,65.12856749330267
negative,47.95223441080551
negative,55.53437583908783
negative,42.536685797328516
negative,64.38033093342945
negative,70.0411910959188
negative,55.468785996526165
negative,53.529037421143606
negative,40.757897112858316
negative,49.263515181112275
negative,16.288760684435132
negative,16.288760684435132
negative,81.13202948280099
negative,52.42918954393333
negative,59.444432512631934
negative,52.10296115323433
negative,45.80174802220782
negative,51.235315833721664
negative,52.69376264663302
negative,52.69376264663302
negative,62.72476705680268
negative,50.01163554390432
negative,36.35062392619502
negative,63.67429458037916
negative,40.001202437490356
negative,59.884613375579036
negative,53.91231796482404
negative,82.85552004960124
negative,80.49483748539924
negative,49.14641375698916
negative,45.26280028872094
positive,33.72408012763147
negative,74.15088945334406
negative,52.35288908858011
negative,56.55538837910498
negative,56.55538837910498
negative,52.6930644906831
negative,52.6930644906831
negative,68.8401912860437
negative,57.84180106091973
negative,66.38695553118365
negative,62.29832649052163
negative,78.78886818178789
negative,58.47282334611424
negative,69.4510698348676
negative,74.1180376633218
negative,89.54414355278998
negative,67.07299755899211
negative,54.23397856974399
negative,82.63434122523091
negative,81.41777345022602
negative,79.81265864423466
negative,11.591762059308493
negative,64.67101862310443
negative,85.59672942256559
negative,73.00675136981181
negative,80.12952295175158
negative,68.81855299834979
negative,92.4048283517588
negative,55.427297849754524
negative,64.9937919093335
negative,68.64125266468918
negative,77.55489136736136
negative,51.398897764216
negative,80.80197438689427
negative,66.65984318148047
negative,59.78283213039389
negative,63.28985420411364
negative,56.75142097969765
negative,59.84582962005966
negative,64.90687539734124
negative,69.55661067624813
negative,78.67865645491997
negative,76.42810213885161
negative,29.022724444747396
negative,81.36055738435682
negative,69.62408183759858
negative,70.38798960774255
negative,51.048797209056
negative,60.8373498295309
negative,82.29018570257227
negative,67.00146057100956
negative,53.640588005306554
negative,54.81129881123112
negative,76.99462833375631
negative,59.28961570865813
negative,59.28961570865813
negative,85.13682125705246
negative,68.21488194468677
negative,82.15857732823478
negative,70.11682165154727
negative,55.76840309156537
negative,39.24043977844968
negative,73.61468993815963
negative,61.03164135365703
negative,75.34536445280327
negative,76.13477020713529
negative,51.957669104527064
negative,37.84834707837444
negative,61.959669558397415
negative,57.96615567066292
negative,57.96615567066292
negative,51.96179636285338
negative,72.89757646310987
negative,86.81500733617781
negative,70.17072808877094
negative,69.8744635723203
negative,81.41219880510111
negative,69.8744635723203
negative,51.500541921794564
negative,76.2750647565864
negative,42.2374776756162
negative,25.945324710954807
negative,69.99416483227111
negative,80.3006951833105
negative,61.26152737229876
negative,65.03920705395481
negative,58.28099165496473
negative,62.16454466669436
negative,64.94081489222545
negative,44.14607154245602
negative,61.99905311732345
negative,2.2128592560273503
negative,72.7669086120494
negative,26.44207525652807
