real,prediction
negative,-16.852870522812108
negative,-5.590129036581075
negative,-6.653801626515948
negative,-12.839774898493367
negative,-5.0004953055851535
negative,-5.0004953055851535
negative,-14.467047171339821
negative,-3.1580270174343354
negative,-27.04675708429204
negative,-24.54983805188439
positive,-81.10383929249569
negative,-8.204314411335147
negative,-22.997924098663095
negative,-22.976970083947347
negative,-11.556084960170988
negative,-12.73752898466339
negative,-12.149247497048611
negative,-28.960966790572627
negative,-6.809781629634656
negative,-19.94142016208639
negative,-8.401813007294148
negative,-8.246683468350941
negative,-28.74558370696256
negative,-7.630776096952545
negative,-21.04446810941953
negative,-24.454592751524995
negative,-2.0446580931604816
negative,-20.86035557298745
negative,-13.935464326813502
negative,-28.023723046430522
negative,-3.3741087921173696
negative,-3.619750122026617
positive,-29.513459102115817
negative,-22.58235294004429
negative,-34.40624141684835
negative,-20.04659865642287
negative,-11.0085738623669
negative,-20.43794581399714
negative,-8.665808450309898
negative,-7.739779853192591
negative,-21.942915498257953
negative,-33.627139149472484
negative,-16.203581284143738
negative,-15.27434491066719
negative,-10.68807673763663
negative,-18.107127410665736
negative,-17.61315836739162
negative,-10.84969981327365
positive,-830.4975772673923
negative,-15.959903862254627
negative,-13.208663486144467
negative,-13.208663486144467
negative,-14.923312252373824
negative,-43.53262377038535
negative,-9.356327710778398
negative,-40.7375512363799
negative,-35.16533807443991
negative,-36.45577225598771
negative,-28.491982064332888
negative,-20.06452387896066
negative,-12.452183177857455
negative,-15.644843325400757
negative,-31.700257883724863
negative,-23.63771806755934
negative,-14.707353276919694
negative,-47.5959123304987
negative,-47.5959123304987
negative,-4.562522030466463
negative,-16.186500090978466
negative,-18.225133689538943
negative,-16.276980302031824
negative,-16.75475616021437
negative,-24.054514004351667
negative,-22.810523574792402
negative,-22.810523574792402
negative,-19.957550372218684
negative,-14.342671776115052
negative,-20.67732712855433
negative,-12.65486649594838
negative,-20.427289905215215
negative,-13.158814009390682
negative,-25.07665124563315
negative,-5.206201020713794
negative,-9.665236762177516
negative,-21.16905951582072
negative,-21.815895322455532
positive,-38.104317612030776
negative,-9.692911216641109
negative,-15.08603528097834
negative,-30.497587649411145
negative,-30.497587649411145
negative,-26.36824303400559
negative,-26.36824303400559
negative,-10.450427466673522
negative,-16.93813543299769
negative,-7.817894473248193
negative,-20.752422590967694
negative,-6.278528154816994
negative,-10.867340907029005
negative,-7.944784138446954
negative,-8.123738839973324
negative,-4.558136840830864
negative,-7.9838952185029886
negative,-25.559532462476795
negative,-8.31108802898539
negative,-7.487476616351957
negative,-7.688926313225568
negative,-78.27679682118418
negative,-11.387388276168558
negative,-4.986542413045108
negative,-7.776202420263213
negative,-10.697205378107126
negative,-8.885385237642994
negative,-5.149308118944207
negative,-16.1977759709729
negative,-11.668154934466946
negative,-7.0939074511720195
negative,-5.8399207508553825
negative,-32.39248002894544
negative,-6.836467936239728
negative,-12.090416198776184
negative,-10.700880514346805
negative,-11.267143958690422
negative,-13.222606102605193
negative,-22.37455153788728
negative,-9.007247447398484
negative,-9.560597353503665
negative,-7.1608571446171325
negative,-9.019697674095523
negative,-38.31716587292068
negative,-5.725802907397703
negative,-8.393913856980188
negative,-10.215751116471822
negative,-30.643134605693156
negative,-12.37080917628481
negative,-4.919936292205969
negative,-8.62161907425439
negative,-7.8819346541091
negative,-15.198028804245977
negative,-5.935204392031415
negative,-20.697676058052238
negative,-20.697676058052238
negative,-5.601234115012595
negative,-15.460254221855052
negative,-5.281096237290069
negative,-8.72314495953276
negative,-11.705381129449385
negative,-16.134778648887735
negative,-10.09962382868688
negative,-13.069238177701775
negative,-6.865749021145874
negative,-6.571427074955764
negative,-24.60513865022155
negative,-32.53422133252403
negative,-16.322392423716334
negative,-22.64957957051705
negative,-22.64957957051705
negative,-13.054172922781321
negative,-7.720679474991319
negative,-2.7776670107859722
negative,-5.89254198913469
negative,-9.466282297113656
negative,-10.446843796386418
negative,-9.466282297113656
negative,-22.333128392962998
negative,-6.605745641107096
negative,-22.09650625395768
negative,-35.997535776276976
negative,-11.047091343225752
negative,-4.669839101914662
negative,-9.738347274234105
negative,-18.89706147574938
negative,-19.39446859912696
negative,-12.450075029207165
negative,-7.075175238855714
negative,-19.62164850084835
negative,-11.88813871724596
negative,-97.541315060515
negative,-10.403864392894574
negative,-33.329248768230634
