real,prediction
negative,35.48864476438718
negative,41.079841794711676
negative,82.97551049791375
negative,41.21761552353378
negative,96.97263610308616
negative,96.97263610308616
negative,96.93095450660083
negative,25.712284728000867
negative,41.99290614996623
negative,126.67923026298256
positive,196.86968954519756
negative,86.82140988841606
negative,43.51817069589807
negative,103.5917057935961
negative,107.0520380924987
negative,82.53148178792921
negative,83.37131636590527
negative,104.11256289250869
negative,81.86391254018008
negative,42.98491029812089
negative,14.725817344543676
negative,38.03029882431343
negative,121.14909581511739
negative,98.09562767293448
negative,105.22527306128922
negative,100.41625958338088
negative,87.00306647193256
negative,40.286860653603036
negative,38.99360644417395
negative,132.61870083024726
negative,33.86996178777003
negative,83.58593706048703
positive,83.79284759135675
negative,41.908488598707855
negative,144.41094578212497
negative,35.27155441691608
negative,23.4058920242602
negative,46.717814433104984
negative,89.29999956111166
negative,42.146460210579704
negative,79.6716680897877
negative,85.19752182815802
negative,0.0
negative,80.787512933418
negative,137.61800678405825
negative,40.27367779963976
negative,123.55606507357626
negative,16.30609795128384
positive,206.78103910305435
negative,34.77991557676715
negative,73.24849028235091
negative,73.24849028235091
negative,100.91930222682626
negative,63.17755483872856
negative,80.7662967781587
negative,0.0
negative,119.86329838986045
negative,85.46005137661079
negative,102.57447975074606
negative,77.25495775102128
negative,75.0009770893502
negative,84.30095596212807
negative,83.87607942833641
negative,62.16566531339449
negative,50.844618123552564
negative,99.72062155915718
negative,99.72062155915718
negative,100.11360687964886
negative,93.23745949701245
negative,71.79365295315
negative,101.37892451313776
negative,104.62140380569642
negative,81.55786402163908
negative,128.43864265049672
negative,128.43864265049672
negative,54.61376120268302
negative,76.83981999413628
negative,49.122057667752586
negative,94.70413897268317
negative,62.0913334854083
negative,74.67596947475606
negative,88.17508879454634
negative,43.21197699704793
negative,84.71103274539742
negative,14.798665891142583
negative,83.03965997195583
positive,102.35197065661329
negative,87.21624036729096
negative,26.423676328842593
negative,78.62956195529532
negative,78.62956195529532
negative,74.3649843552059
negative,74.3649843552059
negative,78.19795060441362
negative,97.04491512750722
negative,96.53497325815992
negative,39.216947074335835
negative,24.143599012274287
negative,100.77675558172696
negative,89.56941390323672
negative,85.61266685873736
negative,74.88520137885689
negative,70.12626508601988
negative,91.26204300146763
negative,71.56395794514451
negative,88.50351771820024
negative,97.27064689813436
negative,83.0081051085929
negative,105.29772707562162
negative,81.44007052090643
negative,14.519715704744423
negative,26.266126228269407
negative,105.18672150086016
negative,34.09220037653509
negative,77.92964938026273
negative,74.59381369149199
negative,76.40917104369677
negative,99.94326561509851
negative,47.35014711864233
negative,77.52354150771026
negative,74.72711683791663
negative,104.85303465353019
negative,89.29127032992945
negative,73.98994035126877
negative,41.81678195346411
negative,101.22752467293188
negative,81.11855690481529
negative,88.89347675920331
negative,23.2761239158122
negative,56.2985595160338
negative,72.28518720089518
negative,74.05686738277151
negative,93.39033443391915
negative,0.0
negative,82.16342840710634
negative,35.46208939614539
negative,96.36763421072708
negative,71.34532362891302
negative,82.72284245448151
negative,36.116327783950105
negative,81.44797300856757
negative,81.44797300856757
negative,78.51331154664865
negative,34.61598286751579
negative,25.712284728000867
negative,93.0991945705979
negative,86.48173519721843
negative,40.756489013602305
negative,71.69800846033482
negative,88.0164734653845
negative,73.9401236544485
negative,13.140996172906119
negative,80.96093442989161
negative,106.76623964584165
negative,28.489402869175155
negative,63.17944357307801
negative,63.17944357307801
negative,87.55194790197561
negative,91.74670797783392
negative,25.712284728000867
negative,19.4114505591788
negative,47.048527291751405
negative,40.152696555512264
negative,47.048527291751405
negative,72.9779118056639
negative,91.27204846900152
negative,98.62247858232543
negative,84.19138038355396
negative,0.0
negative,87.85825346854753
negative,39.11883642410692
negative,54.12952107307664
negative,36.3485099394996
negative,97.96548688769117
negative,20.598913692450523
negative,82.39264799297366
negative,98.6122138077765
negative,74.21494455257135
negative,39.712068560418615
negative,99.36571886245254
