real,prediction
negative,0.6801998
negative,0.7905724
negative,0.8158972
negative,0.59838897
negative,0.9206641
negative,0.9206641
negative,0.9899256
negative,0.8499594
negative,0.8345959
negative,0.82806754
positive,0.61718965
negative,0.8708274
negative,0.6896875
negative,0.9899597
negative,0.98937404
negative,0.8950747
negative,0.94063294
negative,0.5761609
negative,0.87980044
negative,0.7808675
negative,0.6072379
negative,0.8885329
negative,0.67092276
negative,0.9196411
negative,0.9674673
negative,0.7857286
negative,0.8086516
negative,0.8148207
negative,0.7091446
negative,0.7458551
negative,0.7842027
negative,0.6872487
positive,0.9860994
negative,0.85724986
negative,0.35147905
negative,0.9406208
negative,0.8167178
negative,0.89160323
negative,0.9041345
negative,0.6692755
negative,0.8971014
negative,0.96403223
negative,0.85403806
negative,0.94412065
negative,0.45839173
negative,0.79049873
negative,0.51898813
negative,0.80711293
positive,0.026345432
negative,0.6067617
negative,0.9242368
negative,0.9242368
negative,0.96093273
negative,0.7393081
negative,0.8548796
negative,0.68090975
negative,0.8526498
negative,0.13705829
negative,0.8309303
negative,0.84731436
negative,0.840322
negative,0.77504206
negative,0.92107487
negative,0.85294974
negative,0.69444776
negative,0.89085084
negative,0.89085084
negative,0.85270584
negative,0.9243877
negative,0.5699671
negative,0.9429318
negative,0.91641045
negative,0.94937015
negative,0.7779021
negative,0.7779021
negative,0.5622935
negative,0.88314366
negative,0.8692608
negative,0.9139044
negative,0.4204813
negative,0.8852732
negative,0.8099921
negative,0.63390106
negative,0.81189305
negative,0.8459099
negative,0.90758157
positive,0.9722439
negative,0.82140625
negative,0.8987237
negative,0.96291864
negative,0.96291864
negative,0.772012
negative,0.772012
negative,0.95704603
negative,0.89099836
negative,0.9441841
negative,0.9281632
negative,0.8593407
negative,0.9064913
negative,0.95083374
negative,0.9149532
negative,0.78716624
negative,0.90196645
negative,0.95999324
negative,0.90747756
negative,0.92808527
negative,0.9385588
negative,0.9205361
negative,0.95834386
negative,0.85366935
negative,0.9311565
negative,0.7429809
negative,0.91576153
negative,0.6255762
negative,0.5959096
negative,0.82742596
negative,0.83994675
negative,0.96381557
negative,0.88646257
negative,0.8062297
negative,0.93295974
negative,0.9465641
negative,0.94308776
negative,0.9561498
negative,0.7522264
negative,0.945237
negative,0.94932175
negative,0.86344635
negative,0.84092367
negative,0.34098178
negative,0.7781645
negative,0.7889262
negative,0.90063953
negative,0.9382343
negative,0.9450021
negative,0.7297039
negative,0.974217
negative,0.98301196
negative,0.8704649
negative,0.8316171
negative,0.9856258
negative,0.9856258
negative,0.7983835
negative,0.9072696
negative,0.7897352
negative,0.94326395
negative,0.96079814
negative,0.96217006
negative,0.76445436
negative,0.9700991
negative,0.8446002
negative,0.8902431
negative,0.9939736
negative,0.5233126
negative,0.9088532
negative,0.98335534
negative,0.98335534
negative,0.89522517
negative,0.8921186
negative,0.7740199
negative,0.96227396
negative,0.72728765
negative,0.8936773
negative,0.72728765
negative,0.8599946
negative,0.8587707
negative,0.97670805
negative,0.95278525
negative,0.90739477
negative,0.8345338
negative,0.93681103
negative,0.54642445
negative,0.7703444
negative,0.94885945
negative,0.96045923
negative,0.9500699
negative,0.96697164
negative,0.9932524
negative,0.52356434
negative,0.98814803
