real,prediction
negative,-0.4325780868701107
negative,-0.38589122330706604
negative,-0.3882819864788338
negative,-0.42063728128374156
negative,-0.39378957585473007
negative,-0.39378957585473007
negative,-0.4310688376505928
negative,-0.3822773130243144
negative,-0.4343423346911484
negative,-0.4707456323242267
positive,-0.5782279405552618
negative,-0.3841418683088409
negative,-0.46355355858843106
negative,-0.46520335792175715
negative,-0.48772223731607955
negative,-0.4045165407832871
negative,-0.412505328306951
negative,-0.49266065158065975
negative,-0.4013106713874359
negative,-0.4715088583119405
negative,-0.40179017940795503
negative,-0.41119340421214545
negative,-0.4786879248952211
negative,-0.41458681499510536
negative,-0.47774896422842267
negative,-0.4540179406550242
negative,-0.3708286656831023
negative,-0.4331896370292978
negative,-0.40384362716744826
negative,-0.48097488114910697
negative,-0.38229891869038385
negative,-0.3852604483028739
positive,-0.4774991898318368
negative,-0.5195164917621211
negative,-0.5489672494900723
negative,-0.44516785171590145
negative,-0.4111604355447568
negative,-0.4799319618605509
negative,-0.4274643769530313
negative,-0.4038587115313408
negative,-0.5050859179226501
negative,-0.48746754994641434
negative,-0.44505104846770516
negative,-0.43254416900203796
negative,-0.4180832554868497
negative,-0.43045289838440665
negative,-0.4453214764529131
negative,-0.4145789874172412
positive,-0.6108033751126274
negative,-0.42736138217970526
negative,-0.42428570672690813
negative,-0.42428570672690813
negative,-0.43192321722454025
negative,-0.4779501170849237
negative,-0.4179967816775118
negative,-0.4117075795512902
negative,-0.49595053698393843
negative,-0.4602962201611114
negative,-0.5233335934214657
negative,-0.4227599686975127
negative,-0.39044622030767673
negative,-0.4325118719612908
negative,-0.46228186939333327
negative,-0.49081313948537647
negative,-0.46102514993697163
negative,-0.5658106320925511
negative,-0.5658106320925511
negative,-0.3959681625990042
negative,-0.45069602267418923
negative,-0.42489945399700263
negative,-0.4376763234445262
negative,-0.4669100676077908
negative,-0.4415819872793705
negative,-0.4864611791317471
negative,-0.4864611791317471
negative,-0.4353617098828597
negative,-0.4423908793736316
negative,-0.48464484425796356
negative,-0.43387999341813277
negative,-0.4661787128459117
negative,-0.4304874138293691
negative,-0.4585592261017537
negative,-0.3900749262946568
negative,-0.38215399557663565
negative,-0.4520688774734324
negative,-0.48101668421467
positive,-0.4809020322655368
negative,-0.4009497415299176
negative,-0.4561111347315827
negative,-0.4812030032102022
negative,-0.4812030032102022
negative,-0.4737692184443773
negative,-0.4737692184443773
negative,-0.40150137974242206
negative,-0.41081811433745713
negative,-0.4143234490416426
negative,-0.46030422484033984
negative,-0.4039354818671733
negative,-0.456625474050499
negative,-0.4049469561805792
negative,-0.40328198947790267
negative,-0.3814199415387732
negative,-0.4386184482889897
negative,-0.43619503273698307
negative,-0.3959483777966396
negative,-0.4000784801843864
negative,-0.39452385343123875
negative,-0.5286294337503077
negative,-0.4398018012514496
negative,-0.39424174533194045
negative,-0.40817995731579576
negative,-0.4089478187216717
negative,-0.42478630807746187
negative,-0.39361458695772833
negative,-0.4326219852777683
negative,-0.4330337363321989
negative,-0.40874534136147506
negative,-0.3945415886280891
negative,-0.5090170618528095
negative,-0.38455904501306204
negative,-0.4129562989265617
negative,-0.4438827252856247
negative,-0.4294422851589642
negative,-0.4412830620446467
negative,-0.4173953131416067
negative,-0.41662652558921687
negative,-0.4184879478725548
negative,-0.39422977046238467
negative,-0.40365068692994827
negative,-0.46789951460179824
negative,-0.3875183560001535
negative,-0.410489549258984
negative,-0.409229856412333
negative,-0.43628855406614087
negative,-0.42223540688488037
negative,-0.390407222323033
negative,-0.4218925283852743
negative,-0.44256769355394404
negative,-0.4409437344840976
negative,-0.4048246161920566
negative,-0.466424834359424
negative,-0.466424834359424
negative,-0.37928198027988236
negative,-0.41403810965616705
negative,-0.3856650960993592
negative,-0.41504647846698617
negative,-0.44514914530436
negative,-0.4449109745363614
negative,-0.41263186876119884
negative,-0.4332509880126727
negative,-0.39906246969485726
negative,-0.40439709081365616
negative,-0.485939891425237
negative,-0.5172092274373149
negative,-0.4242546135683603
negative,-0.4782857217501833
negative,-0.4782857217501833
negative,-0.4500697062090502
negative,-0.41518754065745167
negative,-0.37912818856148306
negative,-0.41387356203706116
negative,-0.4244506068056089
negative,-0.4005899778769654
negative,-0.4244506068056089
negative,-0.4640939116726486
negative,-0.39723663259276387
negative,-0.4859340637579069
negative,-0.5101979882313534
negative,-0.4038702129612765
negative,-0.39170182718702645
negative,-0.43777598082684804
negative,-0.4499408299367771
negative,-0.4250080623572309
negative,-0.43137400937447595
negative,-0.4175251532095773
negative,-0.4644840301571256
negative,-0.43265892093650254
negative,-0.5711359684874917
negative,-0.40303261255565115
negative,-0.5020005751968397
