real,prediction
negative,1.3319651741258463
negative,1.0495024509885984
negative,1.0582881768147656
negative,1.149511407734371
negative,0.982053995954276
negative,0.982053995954276
negative,1.2058041133772055
negative,0.9937976120792413
negative,1.1898510830865048
negative,1.0436579466753901
positive,2.220407444450344
negative,1.092572956540184
negative,1.3074089591163012
negative,1.6404732456111997
negative,1.212297874303799
negative,1.157159559691463
negative,1.199987061518891
negative,1.2403053512146625
negative,1.0437954057522467
negative,1.4446954682788558
negative,1.0869935355524516
negative,1.0299379622114624
negative,1.2638434647947348
negative,1.0937762064484318
negative,1.297833369144694
negative,1.3941706535217668
negative,0.9800557357856489
negative,1.360150091194185
negative,1.0814765138115072
negative,1.1038976432588896
negative,1.0202605651947088
negative,1.0084739427010718
positive,1.8167972570854727
negative,1.2564262687958574
negative,1.3610498855776743
negative,1.4101144873381781
negative,1.0378244777037966
negative,1.3931071065893523
negative,1.065308630416332
negative,1.0438691104103976
negative,1.303187354488677
negative,1.712188559091453
negative,1.1622027949591627
negative,1.3088484710534205
negative,1.1409462870403702
negative,1.170322784938489
negative,1.2012666342477898
negative,1.147223931930228
positive,8.758306748937416
negative,1.2417771995846492
negative,1.199635283126439
negative,1.199635283126439
negative,1.3306430749285805
negative,1.2858537307195743
negative,1.090172205891633
negative,1.2137119408368486
negative,1.257306687870242
negative,1.2304569693183969
negative,1.2796421818317634
negative,1.1728133033311652
negative,1.0854706795103288
negative,1.3497956178610768
negative,1.2209274379186308
negative,1.2893378160515034
negative,1.3395763433581533
negative,1.8047752201167468
negative,1.8047752201167468
negative,1.0226801543351935
negative,1.157440638216799
negative,1.2072955098034002
negative,1.1613219257536493
negative,1.225065932990932
negative,1.2291494652053936
negative,1.0771774079860457
negative,1.0771774079860457
negative,1.1422862764101827
negative,1.4064899399663953
negative,1.7070696549179587
negative,1.1941108647860301
negative,1.4123263591711102
negative,1.1957865509557748
negative,1.049391870883132
negative,1.0666124624038273
negative,1.0321059797248258
negative,1.4177096014192798
negative,1.294749503141764
positive,1.8050602420546487
negative,1.1564656239345388
negative,1.1599549510473628
negative,1.0518705224444744
negative,1.0518705224444744
negative,1.1162679460170948
negative,1.1162679460170948
negative,1.1269646661030315
negative,1.2984265937883106
negative,1.0107812238982026
negative,1.191246591430603
negative,1.071078429968352
negative,1.1469822025504457
negative,1.049242701544676
negative,1.0673166230236015
negative,0.9852908124161676
negative,1.0813011187870702
negative,1.284852273279964
negative,1.0001430006435956
negative,1.0148580226889659
negative,1.0882351085029343
negative,1.6086541958635432
negative,1.1064073606977831
negative,1.0047423051143691
negative,1.0847985396101112
negative,1.115222788949471
negative,1.0950258797618968
negative,1.0848352143545061
negative,1.2485956504315383
negative,1.178371158283562
negative,1.063037675046176
negative,1.0074444989470015
negative,1.1237377946733471
negative,1.0521532572135495
negative,1.1135395964456252
negative,1.1343783733978092
negative,1.1762703742267238
negative,1.174059653436724
negative,1.1747355781435704
negative,1.116964382989123
negative,1.1932249744555032
negative,1.0205126969018685
negative,1.0320712448654843
negative,1.4794335461590566
negative,1.0432281499429605
negative,1.1632032186093435
negative,1.102151894205133
negative,1.3405257901282883
negative,1.2215913915529044
negative,1.0680606917099555
negative,1.0690012612295603
negative,1.1185620693544613
negative,1.1736382644492933
negative,1.066685998428413
negative,0.9956095882512344
negative,0.9956095882512344
negative,1.0191387630558089
negative,1.1363266423361815
negative,0.9898279045510578
negative,1.0440881185158915
negative,1.170338237534221
negative,1.3625220506701252
negative,1.1073767657710927
negative,1.1974021978969138
negative,1.0161088473910271
negative,1.0905314172208322
negative,0.9956095882512341
negative,1.242663621588856
negative,1.2259054341642395
negative,1.0021070074871663
negative,1.0021070074871663
negative,1.3106405829001457
negative,1.0637188809112934
negative,0.9885049618803636
negative,1.0147798179851784
negative,1.111111809935886
negative,1.0375011884290184
negative,1.111111809935886
negative,1.2728193494803102
negative,1.075381084763521
negative,1.3513499651768883
negative,1.6313180493546124
negative,1.101986309599214
negative,1.0353775042099178
negative,1.1535277122035468
negative,1.24614974612468
negative,1.2159172672430896
negative,1.1841913708883716
negative,1.0534777755573785
negative,1.4412466406733473
negative,1.2224995601421413
negative,2.8101478916002596
negative,1.1853606864631554
negative,1.642453612131065
