real,prediction
negative,0.74858785
negative,0.804029
negative,0.8334176
negative,0.70650005
negative,0.9079581
negative,0.9079581
negative,0.9100468
negative,0.8542009
negative,0.6952397
negative,0.8410234
positive,0.8159236
negative,0.8214566
negative,0.69824725
negative,0.9719728
negative,0.98435616
negative,0.90071535
negative,0.91892284
negative,0.40024206
negative,0.8764734
negative,0.529453
negative,0.7370174
negative,0.82936835
negative,0.5911449
negative,0.8563566
negative,0.9045785
negative,0.80114174
negative,0.8584308
negative,0.89547145
negative,0.7739599
negative,0.85077333
negative,0.78996944
negative,0.77038777
positive,0.9567493
negative,0.7325746
negative,0.14563262
negative,0.90061414
negative,0.9346037
negative,0.88234437
negative,0.9458544
negative,0.7542517
negative,0.7980163
negative,0.940119
negative,0.8803518
negative,0.97883785
negative,0.4026904
negative,0.87999386
negative,0.39555922
negative,0.69595397
positive,0.8636999
negative,0.6403903
negative,0.9135299
negative,0.9135299
negative,0.9386554
negative,0.6363705
negative,0.5417842
negative,0.7640241
negative,0.88021296
negative,0.14840269
negative,0.5503943
negative,0.8524293
negative,0.77005416
negative,0.79931825
negative,0.89511186
negative,0.85362107
negative,0.7404769
negative,0.81933904
negative,0.81933904
negative,0.85869956
negative,0.82644796
negative,0.5556543
negative,0.81879735
negative,0.89546144
negative,0.8403976
negative,0.8981942
negative,0.8981942
negative,0.5445679
negative,0.73056686
negative,0.553642
negative,0.8670752
negative,0.36365104
negative,0.9517106
negative,0.7689624
negative,0.5994285
negative,0.8679241
negative,0.87049425
negative,0.9438066
positive,0.9340303
negative,0.941522
negative,0.70684665
negative,0.947694
negative,0.947694
negative,0.4051172
negative,0.4051172
negative,0.9297995
negative,0.94673634
negative,0.9150008
negative,0.9205483
negative,0.86739695
negative,0.9655037
negative,0.91017425
negative,0.78430116
negative,0.87601703
negative,0.8124118
negative,0.8867857
negative,0.7788228
negative,0.8177955
negative,0.888286
negative,0.4853799
negative,0.9067128
negative,0.8124424
negative,0.69613117
negative,0.6873145
negative,0.92805886
negative,0.58637077
negative,0.62451136
negative,0.80709267
negative,0.88988936
negative,0.85148954
negative,0.8851017
negative,0.78701335
negative,0.7643163
negative,0.95410657
negative,0.8236859
negative,0.8737471
negative,0.58553076
negative,0.90772414
negative,0.7763263
negative,0.7658503
negative,0.92865074
negative,0.201734
negative,0.80507183
negative,0.72419125
negative,0.9175713
negative,0.7960373
negative,0.95973605
negative,0.7117971
negative,0.8571688
negative,0.971588
negative,0.78255814
negative,0.7371683
negative,0.9602137
negative,0.9602137
negative,0.77491534
negative,0.83046335
negative,0.76429486
negative,0.8724352
negative,0.92618763
negative,0.51026964
negative,0.8832967
negative,0.86101115
negative,0.82811654
negative,0.7239509
negative,0.9685309
negative,0.26269245
negative,0.9082116
negative,0.96115273
negative,0.96115273
negative,0.9268079
negative,0.91738164
negative,0.8970782
negative,0.78274226
negative,0.79050076
negative,0.7041588
negative,0.79050076
negative,0.8692096
negative,0.8827003
negative,0.88506943
negative,0.8730614
negative,0.7274623
negative,0.90248847
negative,0.708091
negative,0.3994205
negative,0.65960765
negative,0.8966127
negative,0.8499446
negative,0.95333064
negative,0.9433117
negative,0.7408093
negative,0.54334474
negative,0.9573701
