real,prediction
negative,1.0478185753447093
negative,0.8632269380460093
negative,0.8783028788615002
negative,1.1993054942087287
negative,0.979123189286617
negative,0.979123189286617
negative,0.9615302162315739
negative,0.9918964108146843
negative,1.2297010789662517
negative,0.8854998102467215
positive,1.6021990480599415
negative,0.9781597192556647
negative,1.2841075064262062
negative,1.222024804441445
negative,1.1403875398111967
negative,1.0746401225852977
negative,1.103222387997424
negative,1.1869126740739142
negative,0.919078096657798
negative,1.5746878210104363
negative,1.0015962120992579
negative,1.0001667831033714
negative,1.214001717108213
negative,1.0701997699863677
negative,1.0869302520322803
negative,1.1522810428379269
negative,0.9844025355840639
negative,1.151735711033819
negative,1.1063748172556658
negative,0.8367102338858927
negative,1.1032935017677645
negative,0.9413082680066399
positive,1.3303383525962722
negative,1.1110897919605585
negative,1.234338645132832
negative,1.0763679791313046
negative,0.9362489050131835
negative,1.1903552627069103
negative,1.0601457281937587
negative,0.9626171081917887
negative,1.2359567647858267
negative,1.316901734737498
negative,1.1426766753317532
negative,1.0418725230438683
negative,1.1980946863334636
negative,1.2170719331235476
negative,1.2901075511674926
negative,1.1213567382774452
positive,2.190323028467802
negative,1.101983264580295
negative,1.0347975510840575
negative,1.0347975510840575
negative,1.1242972391911612
negative,1.328567556947656
negative,1.1825392522819642
negative,1.1467421628063037
negative,1.2022106444425174
negative,1.2654942259493853
negative,1.2213654494558803
negative,1.0357347292881915
negative,1.027325102098701
negative,1.0904100622971475
negative,1.1428787404742762
negative,1.1238265596839743
negative,1.1689449436474824
negative,1.261551719177909
negative,1.261551719177909
negative,0.9565115897958126
negative,1.162359953976384
negative,1.1125070730356308
negative,1.1871604701904264
negative,1.2193507543891955
negative,1.179941578344629
negative,0.889529248271633
negative,0.889529248271633
negative,1.122084332112239
negative,1.1836709521022208
negative,1.1920592899076148
negative,1.0900440396787705
negative,1.1953359252836953
negative,0.9724983970860606
negative,0.8777633372860799
negative,1.0481956085437922
negative,0.8981482666024017
negative,1.220340202677812
negative,1.1774389301722359
positive,1.3749355586771508
negative,1.0614723124284744
negative,1.198497811311381
negative,0.7746744639647739
negative,0.7746744639647739
negative,1.1436132746589627
negative,1.1436132746589627
negative,0.9969931730355701
negative,1.0051709693022801
negative,0.9851629737522344
negative,0.9572684100368486
negative,0.9499545173058732
negative,1.085456358759132
negative,1.0374566408843253
negative,0.9552906479351818
negative,0.9392775679169572
negative,1.2134931297195972
negative,1.0888666771453677
negative,1.1256966599506968
negative,1.037236661257922
negative,1.1616404778471132
negative,1.3842753578517315
negative,1.1104796169483528
negative,0.9984950371727221
negative,1.2175090534881627
negative,1.1309848446981423
negative,0.933817935862392
negative,0.955909689318391
negative,1.1005482278856982
negative,1.0198677264815237
negative,0.9639142773373774
negative,0.9323177325582637
negative,0.8899618591612999
negative,1.0229645209706335
negative,1.0118965196009988
negative,1.0734612873887888
negative,0.975397483641178
negative,1.0854477730524223
negative,1.1887045001085925
negative,1.0773689234216415
negative,1.0544275238245917
negative,1.0363330078296011
negative,0.9195494453987184
negative,1.2228469961848523
negative,0.9984290045721661
negative,0.9546110780857433
negative,0.898586065005417
negative,1.2384160035831215
negative,1.123632846029432
negative,0.9486344383733462
negative,1.0555923958972477
negative,1.056499968212472
negative,1.1609420608468555
negative,0.9719305852573005
negative,0.7884649707247388
negative,0.7884649707247388
negative,0.9911055362860887
negative,1.0564595286274419
negative,1.025570010199925
negative,1.055382100356324
negative,1.0133552123859428
negative,1.0655409527905002
negative,1.0472034803663983
negative,0.9667024470550896
negative,0.8928468260726891
negative,0.991187583555696
negative,0.79722066536636
negative,1.1838048813383872
negative,1.0702478235380786
negative,0.7818240477305172
negative,0.7818240477305172
negative,1.1534168756079257
negative,0.9654083420827209
negative,0.9324742813446198
negative,0.9112617251687969
negative,1.136148589593117
negative,1.0460101778747184
negative,1.136148589593117
negative,1.1385395611818303
negative,0.9912688974097092
negative,1.0927567042233666
negative,1.1364986388022085
negative,1.0610392780971254
negative,0.9215729855466359
negative,0.939449777018202
negative,1.0963666089466986
negative,1.125523195929649
negative,1.0715731929609456
negative,0.8991075780462401
negative,1.217454072850956
negative,1.1591202102679905
negative,1.3616075291148664
negative,1.0918990298160494
negative,1.222099366134399
