real,prediction
negative,0.8178566572063772
negative,0.9720366140571497
negative,0.9757308948477479
negative,0.9050568659427491
negative,0.9625831098884765
negative,0.9625831098884765
negative,0.8848473604648357
negative,0.9673695995939442
negative,0.805495416574207
negative,0.9947577969968748
positive,0.17002296684999885
negative,0.921800654189199
negative,0.8558157274582678
negative,0.8783397774589268
negative,0.9750957580176214
negative,0.9632016312259424
negative,0.9612615698080629
negative,0.9111992166446186
negative,0.9827495098512826
negative,0.9304895016285055
negative,0.9682391593473811
negative,0.9412420366661955
negative,0.9286753648771517
negative,0.9756550303195057
negative,0.9538726082049955
negative,0.7844021290651353
negative,0.9760477566384387
negative,0.9191979379807247
negative,0.911396174948149
negative,0.9914764226820509
negative,0.9166753940879571
negative,0.9311383781074034
positive,0.8082361931115858
negative,0.9661672598089341
negative,0.938265965097042
negative,0.7933788888078697
negative,0.9557667156661751
negative,0.9792833443633038
negative,0.9287821839697181
negative,0.9629711166552075
negative,0.8686785050641956
negative,0.7794412772815196
negative,0.8933090566598318
negative,0.9433408943102335
negative,0.9579417493159483
negative,0.8862726063738615
negative,0.8772971678428367
negative,0.954118124642011
positive,-0.8587520878620903
negative,0.8741061815445332
negative,0.833894157618295
negative,0.833894157618295
negative,0.9409495468105975
negative,0.8187333536570665
negative,0.9066398755959701
negative,0.8949602990917176
negative,0.9219452933640062
negative,0.923160466822174
negative,0.9658502126669242
negative,0.9585575352161093
negative,0.897546857264345
negative,0.8213335608466266
negative,0.8581610037922303
negative,0.7832839129654052
negative,0.8697747613041489
negative,0.829189982730788
negative,0.829189982730788
negative,0.944326092871973
negative,0.9728460551596456
negative,0.9129361339481243
negative,0.925518533772427
negative,0.8636683107127334
negative,0.8239602339880645
negative,0.978932112239906
negative,0.9789321122399062
negative,0.9161092784965148
negative,0.9677244231160054
negative,0.910295823491089
negative,0.911129912013338
negative,0.895053324747648
negative,0.8881922201760712
negative,0.9989886612587799
negative,0.9600797897360422
negative,0.947243515102316
negative,0.8033882708053759
negative,0.8083933878935619
positive,0.6481412078261242
negative,0.9260950290321719
negative,0.996356506755101
negative,0.9936405750625608
negative,0.9936405750625608
negative,0.9572062583749676
negative,0.9572062583749676
negative,0.968504778297814
negative,0.8889098017080845
negative,0.9865605511553932
negative,0.8840324467623617
negative,0.9180764617076127
negative,0.9668832619118257
negative,0.9567697575165841
negative,0.9366567656271161
negative,0.9559573236999126
negative,0.9660071413143809
negative,0.8932604440662866
negative,0.9979869713144829
negative,0.9881967851932754
negative,0.9202020969642282
negative,0.6393526129219833
negative,0.8862708966227646
negative,0.9784251278182219
negative,0.9714638143828689
negative,0.9002943313744693
negative,0.9624520869384923
negative,0.8960735990046567
negative,0.8953534013510569
negative,0.919235345280516
negative,0.9317104061826533
negative,0.9747680692643805
negative,0.9162690868946746
negative,0.9466212623828034
negative,0.9355098377812507
negative,0.9140918968193623
negative,0.8973777530915348
negative,0.9050144757159129
negative,0.928025606157282
negative,0.936453365772465
negative,0.9361692177736751
negative,0.9334401955313771
negative,0.941503905642255
negative,0.7122262123576064
negative,0.9545843772484535
negative,0.9757122138478467
negative,0.9185991697277611
negative,0.8788016722427792
negative,0.913505518412207
negative,0.9646483758640307
negative,0.9068566596889871
negative,0.9496086147724467
negative,0.9784823808009193
negative,0.9585838938267042
negative,0.9980936464213865
negative,0.9980936464213865
negative,0.94127284962532
negative,0.9346696592713102
negative,0.9959010587383168
negative,0.9639991931886411
negative,0.9163192048733879
negative,0.847519855391085
negative,0.9411361661274384
negative,0.8551611782199027
negative,0.9864378185292062
negative,0.9319278493702452
negative,0.9985360489386788
negative,0.8371637056311076
negative,0.8789757870163841
negative,0.9980921518795787
negative,0.9980921518795787
negative,0.8822059729494587
negative,0.9904274698576676
negative,0.9590184990876134
negative,0.9631432560985584
negative,0.9298019724143751
negative,0.9708810944751394
negative,0.9298019724143751
negative,0.8399520172346808
negative,0.9539820917878539
negative,0.8698035139389981
negative,0.8293696848085821
negative,0.9758205285237813
negative,0.9598578975492327
negative,0.9246752797839433
negative,0.9678866820132652
negative,0.9338526627981347
negative,0.9493596781257341
negative,0.9775140221111165
negative,0.7806219384066215
negative,0.894271683494448
negative,0.37998308610044296
negative,0.8866655792762805
negative,0.739261881735791
