real,prediction
negative,0.5208496106974114
negative,0.162551499443608
negative,0.1539245041260062
negative,0.7243207027925177
negative,0.3896986074205345
negative,0.20635602263120867
negative,0.6003039679734534
negative,0.10084002982240887
negative,0.31689473350441505
negative,0.10008886535585956
positive,1.575513811362742
negative,0.49712227854465574
negative,0.44677609078194985
negative,0.43771863112818954
negative,0.6368122920395787
negative,0.47349635381003397
negative,0.47382346807692527
negative,0.4757600860032618
negative,0.19319097755417072
negative,0.9233537902804115
negative,0.30978352710881935
negative,0.37237623692994404
negative,0.5492875949766686
negative,0.3746782102733008
negative,0.43671554176020594
negative,0.7188258214887151
negative,0.2795171859997398
negative,0.4153369791236241
negative,0.38208239121228676
negative,0.47619671958990795
negative,0.36856735267515617
negative,0.19845229312285495
positive,1.0736973117700617
negative,0.6377674079159183
negative,0.255546878333726
negative,0.36954973970815685
negative,0.19884523777283258
negative,0.7512373471117836
negative,0.6217726880259482
negative,0.03414757211356271
negative,0.8173188370877559
negative,0.3859697091365725
negative,0.32382810825595365
negative,0.23705549399808426
negative,0.7021719990562592
negative,0.6965514071399518
negative,0.45206987844986113
negative,0.3254530871851297
positive,0.6129013240595186
negative,0.6099064334751876
negative,0.46545532926311567
negative,0.46545532926311567
negative,0.6833256781192255
negative,0.8811905642139737
negative,0.45475813566894313
negative,0.6511652671838258
negative,0.6864852363865953
negative,0.727350195250853
negative,0.6289108340887014
negative,0.2800176146045038
negative,0.3937524142994302
negative,0.46381870475750314
negative,0.6173234708544877
negative,0.7588885994751344
negative,0.5731880295311723
negative,0.523922988072664
negative,0.523922988072664
negative,0.2974361198731533
negative,0.4158696772032626
negative,0.3196068399705806
negative,0.4806413996551982
negative,0.4370797289864715
negative,0.23399370392720553
negative,0.0358903784051533
negative,0.0358903784051533
negative,0.6272402466043685
negative,0.5611953356589664
negative,0.5224751590114863
negative,0.6041442148864986
negative,0.8453459360195578
negative,0.267317886722065
negative,0.5574370621812115
negative,0.5376699099010912
negative,0.11395676713593007
negative,0.4675868861874872
negative,0.6335667726234876
positive,0.7864738248571819
negative,0.2864140087667519
negative,0.4987957506740724
negative,0.4883413804508795
negative,0.4883413804508795
negative,0.522594515222198
negative,0.522594515222198
negative,0.5022427729486947
negative,0.6677990595290965
negative,0.44100362621901507
negative,0.3469658535636459
negative,0.30635612481550617
negative,0.40805075059252377
negative,0.5247829443665242
negative,0.09096127851407536
negative,0.2864656404670558
negative,0.594665170535285
negative,0.4706178513849292
negative,0.20781685499800417
negative,0.12027207616150926
negative,0.4252800959450474
negative,1.293328424046896
negative,0.3569335956861024
negative,0.27377469561678536
negative,0.7130599737118417
negative,0.409230817497606
negative,0.2595202437052028
negative,0.5786622193125994
negative,0.7708102616996504
negative,0.4213837132185434
negative,0.30383489096708605
negative,0.21476455178918488
negative,0.7363743004163196
negative,0.19300505532182644
negative,0.36989275386689663
negative,0.4200823120427853
negative,0.39458070601321826
negative,0.49411644231785185
negative,0.4344076489235597
negative,0.4004488882844442
negative,0.4170024911412513
negative,0.38607297417620257
negative,0.2815326738230183
negative,0.8316379173308901
negative,0.27564478593114944
negative,0.515879583374998
negative,0.20596818154402224
negative,0.7748564415029942
negative,0.690993162049263
negative,0.32619281552953394
negative,0.4827921469244453
negative,0.6149826238747869
negative,0.5187343329177679
negative,0.1728463523616447
negative,0.2014353517902108
negative,0.2014353517902108
negative,0.38040638325795223
negative,0.4098238650562571
negative,0.25852385520483867
negative,0.24844066464164052
negative,0.8058483892586962
negative,0.2480745870465157
negative,0.40673856624972043
negative,0.5824730916973896
negative,0.32462641102039663
negative,0.38796488880127383
negative,0.26241136197209386
negative,0.8649661685719767
negative,0.6657590607966382
negative,0.21644876351024123
negative,0.21644876351024123
negative,0.7163226176735478
negative,0.07326725731802167
negative,0.19235117389595
negative,0.1943440115901793
negative,0.46687409058270385
negative,0.3610427508517442
negative,0.46687409058270385
negative,0.5091294741110572
negative,0.07853927747021931
negative,0.2562593702531867
negative,0.6239619004046385
negative,0.31848996275682745
negative,0.30197490452872705
negative,0.5461491863350495
negative,0.6009608848752126
negative,0.5308789542908745
negative,0.23694317839241416
negative,0.28964652910628175
negative,0.5992661110500652
negative,0.580553512673729
negative,0.4218185324521301
negative,0.7281164043080459
negative,0.8567390170327503
