real,prediction
negative,28.026564052437262
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
positive,28.160330872628375
negative,28.067605915245558
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.53654271371921
negative,27.953546506196872
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.528535832243392
negative,27.953546506196872
negative,27.55915786902821
negative,27.953546506196872
negative,28.098826227386496
negative,28.098826227386496
negative,27.567164750504027
negative,27.55915786902821
negative,27.528535832243392
negative,28.140623461485944
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.995422326286917
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,27.953546506196872
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
positive,28.792539634054222
negative,28.670562611178784
negative,27.953546506196872
negative,28.098826227386496
negative,28.026564052437262
negative,27.53654271371921
negative,27.953546506196872
negative,27.567164750504027
negative,28.098826227386496
negative,27.528535832243392
negative,27.567164750504027
negative,27.55915786902821
negative,28.098826227386496
negative,27.984168542981692
negative,27.55915786902821
negative,27.858194310286137
negative,28.098826227386496
negative,27.55915786902821
negative,27.528535832243392
negative,27.567164750504027
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.528535832243392
negative,27.55915786902821
negative,27.55915786902821
negative,27.953546506196872
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.953546506196872
negative,27.953546506196872
negative,27.55915786902821
negative,27.53654271371921
negative,27.953546506196872
negative,27.953546506196872
negative,27.53654271371921
negative,28.140623461485944
negative,28.098826227386496
negative,27.567164750504027
negative,27.55915786902821
negative,27.528535832243392
negative,27.55915786902821
negative,27.567164750504027
negative,27.953546506196872
negative,27.567164750504027
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,28.026564052437262
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.984168542981692
negative,27.55915786902821
negative,27.528535832243392
negative,27.953546506196872
negative,27.567164750504027
negative,27.55915786902821
negative,27.953546506196872
negative,28.05718608922208
negative,28.098826227386496
positive,29.13574885505303
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.953546506196872
negative,27.567164750504027
negative,27.984168542981692
negative,27.55915786902821
negative,27.953546506196872
negative,27.984168542981692
negative,27.528535832243392
negative,27.953546506196872
negative,27.55915786902821
negative,27.567164750504027
negative,28.098826227386496
negative,27.984168542981692
negative,27.528535832243392
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.53654271371921
negative,28.098826227386496
negative,27.953546506196872
positive,29.405426882072934
negative,28.098826227386496
negative,28.098826227386496
negative,27.528535832243392
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.953546506196872
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.858194310286137
negative,27.55915786902821
negative,27.984168542981692
negative,28.098826227386496
negative,28.107502786996445
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.53654271371921
negative,27.953546506196872
positive,29.641580363114166
negative,27.55915786902821
negative,27.55915786902821
negative,27.858194310286137
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.953546506196872
negative,28.098826227386496
negative,28.098826227386496
negative,27.53654271371921
negative,27.55915786902821
negative,27.567164750504027
negative,27.953546506196872
negative,28.140623461485944
negative,27.567164750504027
negative,27.55915786902821
negative,27.528535832243392
negative,27.55915786902821
negative,27.528535832243392
negative,27.567164750504027
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
negative,27.528535832243392
negative,28.098826227386496
negative,27.567164750504027
negative,27.984168542981692
negative,27.55915786902821
negative,28.098826227386496
negative,27.953546506196872
negative,27.858194310286137
negative,27.55915786902821
negative,27.55915786902821
negative,27.53654271371921
negative,27.55915786902821
negative,28.098826227386496
negative,27.953546506196872
negative,27.953546506196872
negative,28.026564052437262
negative,28.026564052437262
negative,28.098826227386496
negative,27.528535832243392
negative,27.567164750504027
negative,28.098826227386496
negative,27.55915786902821
negative,28.098826227386496
negative,27.528535832243392
negative,27.55915786902821
negative,28.098826227386496
negative,27.858194310286137
negative,27.55915786902821
negative,27.55915786902821
negative,28.02072342731479
positive,29.578196854713337
negative,28.098826227386496
negative,27.528535832243392
negative,27.55915786902821
negative,27.53654271371921
negative,27.55915786902821
negative,27.858194310286137
negative,27.953546506196872
negative,27.55915786902821
negative,28.098826227386496
negative,27.953546506196872
negative,27.55915786902821
negative,27.567164750504027
negative,27.984168542981692
negative,27.528535832243392
negative,28.026564052437262
negative,28.098826227386496
negative,28.098826227386496
negative,27.858194310286137
negative,27.55915786902821
negative,27.53654271371921
negative,27.984168542981692
negative,27.858194310286137
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.567164750504027
negative,27.53654271371921
negative,28.026564052437262
negative,28.098826227386496
negative,27.953546506196872
negative,27.858194310286137
negative,28.140623461485944
negative,28.639940574393968
negative,27.567164750504027
negative,27.55915786902821
negative,28.098826227386496
negative,28.140623461485944
negative,27.55915786902821
negative,27.55915786902821
negative,27.953546506196872
negative,27.528535832243392
negative,27.953546506196872
negative,27.55915786902821
negative,27.528535832243392
negative,27.528535832243392
negative,27.953546506196872
negative,28.110001424701128
negative,28.098826227386496
negative,28.160330872628375
negative,28.140623461485944
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.858194310286137
negative,28.098826227386496
negative,27.567164750504027
negative,28.098826227386496
negative,27.53654271371921
negative,28.098826227386496
negative,27.528535832243392
negative,28.098826227386496
negative,28.098826227386496
negative,28.160330872628375
negative,28.098826227386496
negative,29.09514233913489
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.984168542981692
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.53654271371921
negative,27.55915786902821
negative,27.55915786902821
negative,28.026564052437262
negative,28.110001424701128
negative,27.528535832243392
negative,27.55915786902821
negative,27.567164750504027
negative,27.567164750504027
negative,27.953546506196872
negative,27.953546506196872
negative,27.528535832243392
negative,28.098826227386496
negative,27.528535832243392
negative,28.098826227386496
positive,29.641580363114166
negative,28.670562611178784
negative,27.567164750504027
negative,27.55915786902821
negative,27.567164750504027
negative,28.098826227386496
negative,27.55915786902821
negative,27.953546506196872
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.567164750504027
negative,28.160330872628375
negative,27.53654271371921
negative,28.098826227386496
negative,27.984168542981692
negative,27.858194310286137
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.53654271371921
negative,27.528535832243392
negative,27.953546506196872
negative,27.53654271371921
negative,27.55915786902821
negative,27.528535832243392
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,28.110001424701128
negative,28.098826227386496
negative,27.984168542981692
negative,27.53654271371921
negative,27.53654271371921
negative,27.55915786902821
negative,27.953546506196872
negative,28.098826227386496
negative,28.098826227386496
negative,27.567164750504027
negative,27.953546506196872
negative,27.528535832243392
negative,28.098826227386496
negative,27.567164750504027
negative,27.953546506196872
negative,27.953546506196872
negative,27.55915786902821
negative,27.55915786902821
negative,27.567164750504027
negative,28.098826227386496
negative,27.858194310286137
negative,27.55915786902821
negative,27.567164750504027
negative,28.098826227386496
negative,27.55915786902821
negative,27.953546506196872
negative,27.953546506196872
negative,28.098826227386496
negative,27.55915786902821
negative,27.53654271371921
negative,27.55915786902821
negative,27.528535832243392
negative,28.670562611178784
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.953546506196872
negative,27.984168542981692
negative,28.098826227386496
negative,28.160330872628375
negative,28.098826227386496
negative,27.953546506196872
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
negative,27.528535832243392
negative,27.528535832243392
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.528535832243392
negative,27.567164750504027
negative,27.55915786902821
negative,27.5678311296643
negative,27.53654271371921
negative,28.098826227386496
negative,28.110001424701128
negative,27.567164750504027
negative,27.567164750504027
negative,27.953546506196872
negative,27.53654271371921
negative,28.670562611178784
negative,28.098826227386496
negative,27.528535832243392
negative,27.567164750504027
negative,27.953546506196872
negative,28.098826227386496
positive,28.160330872628375
negative,27.528535832243392
negative,28.098826227386496
negative,27.984168542981692
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,27.953546506196872
negative,27.953546506196872
negative,28.098826227386496
negative,27.53654271371921
negative,28.098826227386496
negative,27.567164750504027
negative,28.098826227386496
negative,27.858194310286137
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.53654271371921
negative,27.53654271371921
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,27.953546506196872
negative,27.55915786902821
negative,28.026564052437262
negative,28.670562611178784
negative,27.567164750504027
negative,28.140623461485944
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
negative,28.098826227386496
negative,27.858194310286137
negative,27.567164750504027
negative,27.55915786902821
negative,27.567164750504027
negative,28.670562611178784
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.528535832243392
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.984168542981692
negative,27.55915786902821
negative,28.160330872628375
negative,27.567164750504027
negative,27.528535832243392
negative,28.098826227386496
negative,27.55915786902821
negative,27.567164750504027
negative,27.984168542981692
negative,27.55915786902821
negative,27.55915786902821
negative,27.528535832243392
negative,27.567164750504027
negative,28.098826227386496
negative,28.098826227386496
positive,29.641580363114166
negative,27.55915786902821
negative,28.098826227386496
negative,27.984168542981692
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.953546506196872
negative,27.567164750504027
negative,27.55915786902821
negative,28.098826227386496
negative,28.670562611178784
negative,27.55915786902821
negative,28.670562611178784
negative,28.098826227386496
negative,27.55915786902821
negative,27.984168542981692
negative,27.55915786902821
negative,27.953546506196872
negative,27.567164750504027
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.81897186491902
negative,27.55915786902821
negative,27.53654271371921
negative,27.55915786902821
negative,27.528535832243392
negative,27.953546506196872
negative,27.55915786902821
negative,27.984168542981692
negative,29.09514233913489
negative,27.567164750504027
negative,27.567164750504027
negative,27.53654271371921
negative,27.858194310286137
negative,27.528535832243392
negative,27.567164750504027
negative,27.953546506196872
negative,27.567164750504027
negative,28.098826227386496
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,27.858194310286137
negative,27.55915786902821
negative,27.953546506196872
negative,28.098826227386496
negative,27.953546506196872
negative,27.567164750504027
negative,27.55915786902821
negative,28.098826227386496
negative,27.528535832243392
negative,27.53654271371921
negative,27.953546506196872
negative,28.098826227386496
negative,27.53654271371921
negative,27.53654271371921
negative,27.55915786902821
negative,28.098826227386496
negative,27.567164750504027
negative,27.567164750504027
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,27.567164750504027
negative,28.098826227386496
negative,27.567164750504027
negative,27.567164750504027
negative,27.567164750504027
negative,27.55915786902821
negative,28.098826227386496
negative,27.984168542981692
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.567164750504027
negative,27.55915786902821
negative,28.098826227386496
negative,28.140623461485944
negative,27.55915786902821
negative,27.53654271371921
negative,27.55915786902821
negative,27.55915786902821
negative,28.670562611178784
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
negative,28.098826227386496
negative,28.160330872628375
negative,27.567837727619555
negative,28.098826227386496
negative,28.098826227386496
negative,27.528535832243392
positive,29.134491450984378
negative,27.953546506196872
negative,27.567164750504027
negative,28.110001424701128
negative,27.55915786902821
negative,28.098826227386496
negative,27.953546506196872
negative,28.098826227386496
negative,28.098826227386496
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.953546506196872
negative,28.670562611178784
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,27.55915786902821
negative,28.098826227386496
negative,28.098826227386496
negative,27.528535832243392
negative,28.098826227386496
negative,27.55915786902821
negative,28.098826227386496
negative,27.953546506196872
negative,28.110001424701128
negative,27.55915786902821
negative,28.098826227386496
negative,27.55915786902821
