real,prediction
negative,1.5436184415763397
negative,13.171971984412805
negative,16.055341287910217
negative,11.865376925921934
negative,5.165777570873803
positive,1868.4365694499209
negative,69.14936565630262
negative,14.717298531577187
negative,6.802696093039082
negative,14.085228291834609
negative,6.4246110919206805
negative,4.345406458918507
negative,4.700428163553716
negative,5.9992188848048755
negative,8.168975156664613
negative,4.644240229358946
negative,5.2357144509947275
negative,7.736319436632161
negative,10.754255256494247
negative,11.31725114977044
negative,4.497326416622911
negative,14.195574655205276
negative,5.7948474358005635
negative,5.603201660787241
negative,7.503589537371654
negative,19.822999050472816
negative,8.15781472752385
negative,4.037222980106232
negative,5.783817216640798
negative,15.676398946309554
negative,6.140595212741764
negative,6.702238395927253
negative,10.110956943860002
negative,237680.58852601328
negative,163.54999105311285
negative,3.0999374400611255
negative,6.4121357525826
negative,4.947655696033476
negative,10.703772290567464
negative,10.443826379458402
negative,12.244285603846615
negative,3.8379362077018295
negative,13.624462386854033
negative,6.314440078426572
negative,6.238434933037012
negative,13.794996918944387
negative,9.923876858789452
positive,2186.7517375235543
negative,38.93884708529211
negative,4.7004281631987395
negative,32.56317304724953
negative,2.543745552642638
negative,5.355640859442334
negative,9.986219880695705
negative,9.683210354414744
negative,15.439404630853174
negative,4.198135611045344
negative,3.786096358129654
negative,14.278967938586279
negative,10.861978015095236
negative,8.17892275102622
negative,0.7836630815816736
negative,12.00092830851621
negative,8.064458168369907
negative,4.0476451496699974
negative,4.949163182435205
negative,14.144633781457436
negative,14.991936408839507
negative,6.732574068124845
negative,4.702807611003448
negative,5.747926461471246
negative,4.047645149681203
negative,10.719360539264054
negative,10.540492655384933
negative,5.026353563699449
negative,7.690053289184654
negative,13.096129269073487
negative,5.646040638112713
negative,10.205808236128355
negative,10.786633702411061
negative,7.848072989215869
negative,4.915715378630758
negative,5.012990184424178
negative,14.620686666832842
negative,12.70766313916603
negative,8.107201951971547
negative,4.559345175051987
negative,3.9618885441188514
negative,5.340061594432137
negative,10.2598256282687
negative,3.8109220144865934
negative,4.70042816302382
negative,12.050708692713743
negative,7.697712378941262
