real,prediction
negative,2.8284271247461903
negative,1.4142135623730951
negative,2.8284271247461903
negative,4.69041575982343
negative,3.4641016151377544
positive,23.515952032609693
negative,6.082762530298219
negative,5.0990195135927845
negative,2.6457513110645907
negative,2.0
negative,4.123105625617661
negative,3.872983346207417
negative,91.0
negative,4.242640687119285
negative,3.1622776601683795
negative,1.7320508075688772
negative,5.0990195135927845
negative,6.557438524302
negative,2.23606797749979
negative,2.0
negative,2.23606797749979
negative,5.385164807134504
negative,2.0
negative,2.6457513110645907
negative,1.7320508075688772
negative,1.4142135623730951
negative,3.4641016151377544
negative,2.449489742783178
negative,3.3166247903554
negative,3.4641016151377544
negative,6.0
negative,1.7320508075688772
negative,3.872983346207417
negative,4870.056365176896
negative,60.876925020897694
negative,1.7320508075688772
negative,2.0
negative,3.0
negative,3.7416573867739413
negative,3.0
negative,4.795831523312719
negative,2.0
negative,5.744562646538029
negative,3.4641016151377544
negative,3.1622776601683795
negative,4.47213595499958
negative,4.242640687119285
positive,20.688160865577203
negative,6.324555320336759
negative,31.0
negative,2.0
negative,2.23606797749979
negative,3.0
negative,6.557438524302
negative,3.0
negative,6.928203230275509
negative,2.6457513110645907
negative,2.8284271247461903
negative,6.557438524302
negative,1.7320508075688772
negative,1.7320508075688772
negative,4.0
negative,3.7416573867739413
negative,3.4641016151377544
negative,2.449489742783178
negative,2.8284271247461903
negative,3.1622776601683795
negative,2.0
negative,2.0
negative,4.795831523312719
negative,4.0
negative,2.6457513110645907
negative,5.196152422706632
negative,3.1622776601683795
negative,3.1622776601683795
negative,3.7416573867739413
negative,6.855654600401044
negative,2.449489742783178
negative,2.8284271247461903
negative,3.0
negative,3.0
negative,1.7320508075688772
negative,3.7416573867739413
negative,2.0
negative,3.0
negative,2.0
negative,4.0
negative,2.23606797749979
negative,3.1622776601683795
negative,1.7320508075688772
negative,2.8284271247461903
negative,5.744562646538029
negative,3.3166247903554
negative,4.58257569495584
negative,1.7320508075688772
negative,3.1622776601683795
negative,61.44102863722254
negative,2.23606797749979
negative,2.23606797749979
negative,2.0
negative,2.449489742783178
negative,1.4142135623730951
negative,4.123105625617661
negative,4.795831523312719
negative,3.7416573867739413
negative,1.7320508075688772
negative,2.0
negative,3.7416573867739413
negative,2.0
negative,5.830951894845301
negative,2.23606797749979
negative,2.449489742783178
negative,4.898979485566356
negative,3.1622776601683795
negative,4.242640687119285
negative,3.0
negative,4.0
negative,2.8284271247461903
negative,3.0
negative,2.23606797749979
negative,2.449489742783178
negative,2.0
negative,5.196152422706632
positive,21.633307652783937
negative,3.0
negative,5.0
negative,5.916079783099616
negative,4.123105625617661
negative,2.8284271247461903
negative,4.795831523312719
negative,2.0
negative,1.7320508075688772
negative,3.605551275463989
negative,1.7320508075688772
negative,5.385164807134504
negative,4.0
negative,4.795831523312719
negative,4.242640687119285
negative,2.0
negative,2.0
negative,4.0
negative,1.7320508075688772
negative,3.1622776601683795
negative,6.244997998398398
negative,1.4142135623730951
negative,2.0
negative,3.0
positive,6.164414002968976
negative,2.0
negative,3.0
negative,2.23606797749979
negative,3.3166247903554
negative,3.3166247903554
negative,3.872983346207417
negative,2.449489742783178
negative,2.8284271247461903
negative,5.916079783099616
negative,2.8284271247461903
negative,3.4641016151377544
negative,2.0
negative,3.0
negative,1.4142135623730951
negative,2.449489742783178
negative,5.291502622129181
negative,3060.009967304028
negative,2.6457513110645907
negative,2.0
negative,2.6457513110645907
negative,3.3166247903554
negative,4.242640687119285
positive,8.366600265340756
negative,2.6457513110645907
negative,2.6457513110645907
negative,1.7320508075688772
negative,2.8284271247461903
negative,1.7320508075688772
negative,633.0
negative,2.6457513110645907
negative,3.3166247903554
negative,2.23606797749979
negative,4.0
negative,4.123105625617661
negative,2.0
negative,1.7320508075688772
negative,2.0
negative,2.23606797749979
negative,1.4142135623730951
negative,5.0
negative,4.0
negative,1.7320508075688772
negative,2.449489742783178
negative,4.47213595499958
negative,1.7320508075688772
negative,2.449489742783178
negative,6.0
negative,3.1622776601683795
negative,151.92761434314698
negative,2.0
negative,1.7320508075688772
negative,4.358898943540674
negative,5.196152422706632
negative,4.123105625617661
negative,2.23606797749979
negative,5.656854249492381
negative,2.0
negative,4.69041575982343
negative,1.7320508075688772
negative,4.123105625617661
negative,2.0
negative,7.874007874011811
negative,2.449489742783178
negative,3.7416573867739413
negative,1.7320508075688772
negative,2.0
negative,3.7416573867739413
negative,4.123105625617661
