real,prediction
negative,1.439429913336316
negative,1.1532864553434696
negative,1.4049948230537583
negative,1.1512851980323373
negative,4965990258.643691
positive,4.685475359788527
negative,1.4088699477438722
negative,1.930071775502887
negative,1.0
negative,1.3495399375010624
negative,1.0286702703044353
negative,1.1279417287561733
negative,14.050727741870679
negative,1.8978054637444828
negative,1.398899153788387
negative,1.1864575108476623
negative,1.5405293095427455
negative,1.7007239070238136
negative,1.0503218584717209
negative,1.2377233505740677
negative,1000000001.0
negative,6500000001.0
negative,1.2642319698923188
negative,2000000000.9837677
negative,1.139681708981376
negative,1.0580060250047354
negative,1.3116077111855349
negative,5727817460.280611
negative,1.4331451531715185
negative,1.572696983492135
negative,1.3047394406036372
negative,3017766954.002341
negative,7500000001.0
negative,387.4570713489801
negative,4.025383015989386
negative,671221949.2494676
negative,1.0443416419348488
negative,1.6385504712920145
negative,6769238816.523441
negative,1.4743732902246633
negative,6500000001.0
negative,7144974747.819534
negative,1.284081338737384
negative,1.3533692798913104
negative,1.2898925635188876
negative,1.075581411492582
negative,1.5143499136225922
positive,4.817256109967092
negative,1.498609962441423
negative,7.836600400677314
negative,4950000000.973755
negative,8676040764.994446
negative,1.0821900067833787
negative,10606601718.810093
negative,1.429402151749645
negative,12020815281.217215
negative,1.592123505282266
negative,1.1149192155349963
negative,1.8310075978065008
negative,8544974747.757724
negative,8500000001.0
negative,1.3405781905694338
negative,0.9966979558737428
negative,1.1317574833427868
negative,1.0423164545261587
negative,1.06280285992996
negative,1.3250932487142328
negative,1.1424155262618594
negative,1.1423299929877686
negative,1.0262019799234838
negative,1.7429793952931079
negative,1.1681351706658665
negative,1.0778739210027282
negative,8705159779.841839
negative,1.4236785343449685
negative,1.443203478229137
negative,1.3324846298854065
negative,1.7381337043796787
negative,7173097039.806509
negative,1.1556083188934982
negative,1.067422019630901
negative,9000000001.0
negative,1.0579310843828031
negative,1.3429327023087736
negative,1.1107660278232665
negative,1.214230249563775
negative,1.1001069377615988
negative,1.0686546830624908
negative,0.9969364749553975
negative,9718488031.453003
negative,1.1149192155349963
negative,1.5904509809932146
negative,1.9810221806608197
negative,1.443203478229137
negative,1.0853312590960837
negative,2.3153057634702185
negative,9.613974013984317
negative,1.1420840343752068
negative,624264069.7569093
negative,1.0155539709735
negative,8000000001.0
negative,1.162065022306577
negative,1.0586543680041423
negative,1.1756612636661221
negative,1.0937920052218981
negative,1.2231232276806603
negative,1713163665.8392844
negative,7778174594.052025
negative,1.0109069479025248
negative,1.1008449182678108
negative,1.1114304094967098
negative,1.1448384683479045
negative,1.1233137319869921
negative,4887649279.490072
negative,2891994574.823116
negative,1.1805421337088355
negative,1.0626795953849748
negative,9350000000.95045
negative,1.3214778728777523
negative,12012890590.175106
negative,1.1633041925338905
negative,12355129856.254688
negative,1.2748613312624175
positive,11.649408885132338
negative,1.199445059439007
negative,1.2164079934872851
negative,1.83994305930761
negative,1.2060361511664879
negative,1.0870881951477114
negative,1.0958889221600643
negative,7655330086.875575
negative,1.145643679871787
negative,4290316274.9101243
negative,8580632548.790469
negative,1.5089777933775128
negative,1.0289287228153414
negative,1.6287606124011802
negative,1.1033404121501118
negative,1.0729059715946279
negative,7783003823.228937
negative,1500000001.0
negative,1.257484155071243
negative,1.270640536918134
negative,8303151314.278257
negative,0.993641660754174
negative,8625000000.937569
negative,2.1475833269750515
positive,5.329248650358009
negative,1.0852921592246974
negative,1.267370267718145
negative,1.0151352244748169
negative,1.3764907721500774
negative,3419933476.7409277
negative,1.1740170201175046
negative,5679594155.528079
negative,1.1161777247438895
negative,10606601718.810093
negative,7144974747.819534
negative,7500000001.0
negative,7700000000.963461
negative,1.2310717663215343
negative,5727817460.280611
negative,8580632548.790469
negative,1.2380231072474275
negative,14.516383116415195
negative,8040390321.372192
negative,8925000000.976732
negative,1.1410085644020678
negative,1.0394688515924806
negative,1.0952878196588123
positive,9.620109825041196
negative,1.071959841321101
negative,1.0611632674609381
negative,1.0385707211685884
negative,1.6797071422690533
negative,5470579020.242802
negative,5.270304297691472
negative,1.0076061012374096
negative,1.374969388496372
negative,1.4215735019326279
negative,1.0583516498547538
negative,1.246168833468608
negative,1.0520662587343437
negative,1.0191014647254941
negative,1.0645454692233043
negative,2000000000.9837677
negative,1.20163365771814
negative,1.4797773749691852
negative,1.1864575108476623
negative,1000000001.0
negative,3000000000.985797
negative,1500000001.0
negative,1.122035041152391
negative,1.0375791869235094
negative,1.2318387208713708
negative,1.5559717140652995
negative,3000000000.985797
negative,1.214230249563775
negative,5727817460.280611
negative,2.0062158975919866
negative,1.5089777933775128
negative,1.9898953637356087
negative,3576466470.7133217
negative,1.0958889221600643
negative,1500000001.0
negative,1.1239775717039673
negative,7700000000.963461
negative,1.0257020599687872
negative,0.9966979558737428
negative,1.7085241124231565
negative,1.6507178463484444
negative,0.9944295048183612
negative,1.2935357802070195
negative,1.1570695826619675
negative,1.1064196568515619
negative,3136286760.4512644
negative,8800000000.951809
negative,7150000000.960333
negative,4950000000.973755
negative,1.3257442594520834
negative,1.040326424648692
negative,1.0135644456143758
negative,1.016806212572094
negative,1.4120059881492124
negative,1.8642283006780698
negative,1.907690783881619
negative,1.3565100380761121
negative,1.067252350314086
negative,1.7231163058848402
negative,1.1918444196145725
negative,47.10255806940515
positive,10.237738231576685
negative,1.1609286021876208
negative,1.1480253457046183
negative,1.0577835983724901
negative,4593198052.527409
negative,10529119485.05532
negative,1.258149164978035
negative,1.1445163098254199
negative,1.0871727321081817
negative,1.2398678825241114
negative,1.279424766001133
negative,2.025233877072971
negative,1841726190.0371761
negative,8457394532.426158
negative,1.0459029062185667
negative,1.1351504010028626
negative,2.3370644152914943
negative,1.034569014309795
negative,1.0385707211685884
negative,1.2459293063914896
negative,1.7991911131179497
negative,7783003823.228937
negative,8390168924.980101
negative,1.0
negative,1.4311293339119253
negative,1.3693472649263088
negative,1.0405776341387707
negative,1.5962144419974418
negative,1.439429913336316
negative,1.198891390107147
negative,2000000000.9837677
negative,1.1062659398117305
negative,4774917249.693954
negative,1.3073479506136811
negative,1.5696304025886838
negative,3000000000.985797
negative,1.4092369636808142
negative,1.0444785212744314
negative,1.152979863377356
negative,671221949.2494676
negative,7173097039.806509
negative,1.467647768473221
negative,1.0700090419314732
negative,1.0213240755385318
negative,1.0857849803586768
negative,1000000001.0
negative,1.1196384778626653
negative,1.2603978743068531
negative,1.0495471020104483
negative,1.4447035494770506
negative,1.9913423371124046
negative,1.1864575108476623
negative,1.3823398189967953
negative,1.844984659097992
negative,18275000001.010757
negative,1.3105471185537847
negative,1.1166284255731305
negative,1.0128081970610552
negative,1.803110675760919
negative,1.0094430873536078
negative,1.0216940348372012
negative,1.123496198606663
negative,1.076282970687055
negative,1.0439917818405244
negative,1.0
negative,1.365228437301915
negative,1.819089992853068
negative,14.839163036337876
negative,1.1489746986738794
negative,1.306888040232872
negative,9375000000.88478
negative,1.2871278903700274
negative,1.0359816792261785
negative,1.2791719556952086
negative,2891994574.823116
negative,1.1299927658736657
negative,1.4125696127347855
negative,1.0688193102581405
negative,1.0501767347300142
negative,1.0566991701190278
negative,1.0304344852842662
negative,7150000000.960333
negative,1.5792860864549074
negative,0.993641660754174
negative,1.225427059301096
negative,1.6493747739256956
negative,1.0771283966451013
negative,1.0843338993061997
negative,6500000001.0
negative,4407339136.595682
negative,1.1499701749997158
negative,1000000001.0
negative,1.6598532854933068
positive,9.620109825041196
negative,1.6001033861519531
negative,1.018497026313855
negative,1.3825543340994755
negative,1.438861205509068
negative,16000000001.0
negative,1.566656953813865
negative,1.8057008818652616
negative,1.3380831069031922
