real,prediction
negative,1.1855825606453905
negative,0.9780086584523696
negative,1.3668078920719553
negative,1.1368743329709132
negative,0.9598240139585306
positive,3.0275267082244883
negative,1.3158667535359285
negative,1.071536724580589
negative,0.979061748984751
negative,1.1766464452424668
negative,1.0194592836715266
negative,0.9784096717516249
negative,12.717427228483148
negative,1.128648008204699
negative,1.0836737982197022
negative,1.0355103889361554
negative,1.338264477799089
negative,1.496659471099318
negative,1.0332229015435481
negative,1.126634020629519
negative,1.0710024107195695
negative,1.2847348497681623
negative,0.9754112484024731
negative,0.995955160072253
negative,1.0972164756284921
negative,1.0151348041253976
negative,1.1693991657225076
negative,1.0034460960521494
negative,1.085519442256207
negative,1.254069065988428
negative,1.3010797134348522
negative,0.987671688452668
negative,1.068589957732365
negative,21.192096850255414
negative,3.945074805699831
negative,0.9775020478631257
negative,0.9884001811369473
negative,0.9916754218570103
negative,1.257928725204741
negative,0.9785097204114175
negative,1.1498637981410638
negative,0.965257117648408
negative,1.2476082081293998
negative,0.9771870240349404
negative,1.2149473552761791
negative,1.0519689534669783
negative,1.0072832780544856
positive,2.8050877058362325
negative,1.350136280446981
negative,5.124314122760069
negative,1.002725266936174
negative,1.0678636091345506
negative,1.0674358242547768
negative,1.2739095031414824
negative,1.0947498663246882
negative,1.2929703322421893
negative,0.9998759924403157
negative,0.9672416780379087
negative,1.6543954542547972
negative,0.9784603415814989
negative,0.9756829559229316
negative,1.0591514570822738
negative,0.9655612741478381
negative,1.0819701457644753
negative,0.9787797751866127
negative,1.038360941500067
negative,1.1543363379652354
negative,1.0696150437483505
negative,0.9692027422346687
negative,1.0131646909848189
negative,1.0562194556246214
negative,1.019339825977526
negative,1.0568806398036688
negative,1.1263891822880787
negative,1.0190279926678567
negative,1.1950831880723523
negative,1.2466459996293298
negative,0.9864113142421008
negative,1.0365084319355078
negative,1.1192377011370411
negative,1.0543130842931618
negative,0.9860437604229183
negative,1.015382366769385
negative,1.1294661996760071
negative,1.0436774346738407
negative,1.0060191466657724
negative,1.0780098825530788
negative,0.975738834189481
negative,0.9770512341488878
negative,0.9621082406066812
negative,0.9732890960074505
negative,1.5021884903065987
negative,1.265988983491618
negative,1.2370954349959518
negative,0.9983743746146899
negative,1.0334224105401089
negative,8.046255638124508
negative,1.1205282660768936
negative,1.000301831821137
negative,1.0035251042486155
negative,1.0023606431679184
negative,0.971888684086475
negative,1.048333168898855
negative,1.0899965453353941
negative,1.065387009796186
negative,1.0686564146810755
negative,1.1484012947544913
negative,1.0196046735873705
negative,0.975138065388189
negative,1.0930750923398587
negative,1.024820022808289
negative,1.1448384683479045
negative,1.0942270762550912
negative,1.1381971096637442
negative,1.1332791716412747
negative,1.0938064411519415
negative,1.0320829801026499
negative,1.026587478533375
negative,1.0858274106906673
negative,1.0050517072575278
negative,1.1468569781435491
negative,0.9565979050258472
negative,1.1823372444432765
positive,5.8935512571604844
negative,1.1899929735706398
negative,1.170935740318982
negative,1.505725241466394
negative,1.0097489404398123
negative,1.0296534321299584
negative,1.049790691834596
negative,1.032842950374393
negative,0.9856919502086093
negative,1.2506997280846466
negative,0.9700514453361023
negative,1.0195853090090774
negative,1.0130065872937144
negative,1.0874514149801568
negative,1.0963084288026759
negative,1.0596335734288673
negative,0.999935223863402
negative,1.0006111987767026
negative,0.990454446143724
negative,1.1397242594670176
negative,1.297567322061886
negative,0.9847648231779846
negative,0.9797293915284895
negative,1.2121552483498128
positive,1.0639081927263845
negative,1.0852921592246974
negative,1.0560125199423882
negative,0.9836169318903586
negative,1.0202002428067443
negative,1.2089421288574207
negative,1.1221134069683738
negative,0.9960070889790247
negative,1.115427253299926
negative,1.197350273660836
negative,0.9702801936838634
negative,1.0642507387727957
negative,1.041709257218125
negative,1.1199366875466488
negative,0.973780707181158
negative,1.1265725980473933
negative,1.1806329924819274
negative,14.328455909615041
negative,1.0131854017999107
negative,1.1029055311969564
negative,1.089202987582311
negative,1.032054046081681
negative,1.0552320141979474
positive,3.8019051264489905
negative,1.069044519921032
negative,1.0597546603321097
negative,0.9643691090010098
negative,1.2063619182153844
negative,1.0190359215990077
negative,5.267910542641507
negative,0.9731377628251913
negative,1.2056365619405216
negative,1.0100872207778697
negative,1.018319686934667
negative,1.0407595885306482
negative,1.010374982510806
negative,0.9892814461946682
negative,0.9848220570856732
negative,0.9914563442859183
negative,0.943299927940058
negative,1.0807653674979067
negative,1.1362505628200483
negative,0.9624842727466563
negative,0.9884453971992574
negative,0.9803569166169324
negative,0.9713924741228386
negative,1.0326984028871047
negative,1.148112984093208
negative,1.167749042030366
negative,2.7180705093319677
negative,1.0064503736969208
negative,0.9803725940669225
negative,1.0548521375382616
negative,1.017865710468389
negative,1.191111103859849
negative,1.0370982063185106
negative,1.0145118702824623
negative,1.0323674372200498
negative,1.035251011244066
negative,0.9743653146236457
negative,1.0106486752338286
negative,0.969903054569567
negative,1.6416319467459395
negative,0.9922284561736866
negative,0.988723253554808
negative,1.0972715882993316
negative,0.9952018619790683
negative,1.0930787078763544
negative,0.9917755087305504
negative,0.9646804948270626
negative,1.1697394611610625
negative,0.990408313053184
negative,1.1613543070400525
negative,0.9798671609049701
negative,0.9728620135491683
negative,0.9738997496312207
negative,1.2210841325909365
negative,0.9738416510277809
negative,1.3137541078214166
negative,1.2715554569521001
negative,1.0106517548557847
negative,1.023364177218682
negative,1.052906388788038
negative,31.14040281732403
positive,6.650148361752248
negative,1.043975086045434
negative,0.985997170909212
negative,1.0455263222574
negative,1.0794021289133457
negative,1.0476590434685236
negative,1.0809380883590527
negative,1.0775941806171994
negative,0.9748432819771974
negative,1.185707263141352
negative,1.084442837086076
negative,1.7114459534931403
negative,1.0833408886614662
negative,0.9842054400688374
negative,0.9950913729986508
negative,1.0829823254028377
negative,1.3492973466104496
negative,1.0241730259531396
negative,0.9719080563010298
negative,1.093171412325566
negative,1.381113903143902
negative,0.9741361770584342
negative,1.037410876840838
negative,0.9867967489555891
negative,1.2336564793279765
negative,1.161709027033845
negative,1.0224946994370594
negative,1.098324815372013
negative,1.1683690958783235
negative,1.1255495277459742
negative,1.038648822596422
negative,1.0601149274402732
negative,0.972177501658123
negative,1.3073479506136811
negative,1.0041607834833433
negative,1.0165005177073563
negative,1.1826267850101908
negative,0.9740675779841818
negative,1.0739131003602984
negative,0.978144761833471
negative,0.9817910803848392
negative,1.0728016743704385
negative,1.043877426121795
negative,0.972804222505912
negative,1.0690691767298823
negative,1.0848412599425274
negative,1.061930384027339
negative,1.0775405592001372
negative,1.0453659132120134
negative,1.086898398548544
negative,1.6766281632847495
negative,1.1256190670500743
negative,1.2844438432176435
negative,1.1947888324080325
negative,0.9910611423189364
negative,1.1156331794837588
negative,1.0713627874245315
