real,prediction
negative,-5.859108534768392
negative,-9.79745210919006
negative,-15.400166307528012
negative,-10.48813011359863
negative,-5.26511947398091
positive,-2791.546889292742
negative,-145.41229213723585
negative,-13.742380364264292
negative,-5.934477442439849
negative,-13.180935977663536
negative,-2.8769608642307576
negative,-4.53828992203047
negative,-2624.14423865899
negative,-6.616005897124547
negative,-4.66519641246418
negative,-4.6491649623117075
negative,-10.803626360828948
negative,-18.10537030367023
negative,-9.285101981675254
negative,-9.819840163294742
negative,-6.209930363387969
negative,-14.259634817430518
negative,-5.732701134913199
negative,-4.959833136414486
negative,-6.892790748807756
negative,-15.666499646016476
negative,-8.564661032482165
negative,-4.302438789566997
negative,-6.40703472058517
negative,-43.593036603063226
negative,-6.708600932024926
negative,-5.34096163785722
negative,-10.273660226520375
negative,-267034.5721366765
negative,-223.6989224436758
negative,-2.976984049048127
negative,-6.293079136059034
negative,-7.336598277099882
negative,-9.443896930314367
negative,-10.201244863870954
negative,-12.513204236117106
negative,-8.002152811931232
negative,-14.008350912186506
negative,-6.172562846909613
negative,-11.011948581691101
negative,-11.429849750284774
negative,-11.629915464909391
positive,-3356.1143081926693
negative,-35.995291166277894
negative,-407.13498663201256
negative,-55.05655614640958
negative,-3.494375356347801
negative,-5.36577800247341
negative,-10.909946961361866
negative,-23.487086588210694
negative,-16.390539219718445
negative,-4.774177440430725
negative,-7.852121470812194
negative,-18.82391820652856
negative,-7.028601968139524
negative,-26.04005741064302
negative,-1.9059727928175665
negative,-12.043890342350926
negative,-7.647399609237155
negative,-4.3432521770971855
negative,-5.916954063410753
negative,-32.28015379651203
negative,-14.418155251486505
negative,-4.127262609862993
negative,-7.803534880130165
negative,-8.86581327595008
negative,-5.145906593241578
negative,-14.741542556857949
negative,-10.810815197784606
negative,-5.692688774414649
negative,-6.879652838108783
negative,-14.905754620604966
negative,-5.760528709275416
negative,-10.531599352249533
negative,-28.39329037880948
negative,-7.450926273275763
negative,-4.996125924439968
negative,-5.724326389778226
negative,-12.290973324593711
negative,-40.65573882977697
negative,-5.863217916221955
negative,-8.045105304970157
negative,-5.488254910999977
negative,-6.4998678621597215
negative,-10.373205428353279
negative,-7.834721915595217
negative,-27.032899656853733
negative,-21.70679017943379
negative,-8.115027541514793
negative,-8.302236010663389
negative,-6.401178174895906
negative,-58.53509980763879
negative,-14.418929505484883
negative,-6.283503756810205
negative,-6.905830765183823
negative,-11.846172593071588
negative,-5.036696420951318
negative,-7.68827448217381
negative,-17.405054052946454
negative,-6.227016718090497
negative,-6.0772038710023955
negative,-5.657828531439438
negative,-13.00659419165568
negative,-9.753159092739308
negative,-4.605706835466076
negative,-8.857433433240244
negative,-6.642191343735611
negative,-6.1161520783599315
negative,-11.876582021696633
negative,-39.27771937077292
negative,-8.700029157342442
negative,-8.467504684476236
negative,-6.929408713741872
negative,-7.864066034595872
negative,-7.49697574634251
negative,-19.14566279893824
negative,-40.03723744880034
negative,-11.549497675566807
positive,-17597.671146558718
negative,-18.556089077605634
negative,-9.405321094289784
negative,-16.789737935205316
negative,-7.2516845763537825
negative,-7.6733611799275625
negative,-20.302799691178272
negative,-25.77796929126041
negative,-12.526876378045037
negative,-8.879058477669336
negative,-33.20198097725982
negative,-12.046991204144103
negative,-8.209378766961265
negative,-26.875831156266727
negative,-8.747864933788925
negative,-4.5368620689425905
negative,-35.956827765234046
negative,-9.8865934841368
negative,-3.8743398904986672
negative,-7.244340349565341
negative,-41.57380050302072
negative,-5.441420389778728
negative,-3.9457844790513406
negative,-5.266482623891661
positive,-20443.493196046893
negative,-9.950764954104237
negative,-8.122405718393038
negative,-4.1754232276671015
negative,-12.379053413013251
negative,-21.6045182080726
negative,-12.912656012660271
negative,-4.810244560788491
