real,prediction
negative,1231.0678699102857
negative,1187.6182364991362
negative,1185.2638526551239
negative,1216.9160708720892
negative,1179.1882572885738
positive,1162.6060370894154
negative,1230.6234010878068
negative,1182.1999340517918
negative,1176.9109220414643
negative,1187.1779244197055
negative,1210.2658118048937
negative,1225.75288062134
negative,1139.2201264569674
negative,1193.0590385678859
negative,1211.558235302327
negative,1179.9589214776884
negative,1223.7610226894974
negative,1204.9208781105187
negative,1186.9308342722154
negative,1185.8736670743385
negative,1220.3100248658695
negative,1229.8721297726966
negative,1187.6008556080437
negative,1229.1812983746618
negative,1186.8063009426335
negative,1187.5437706723621
negative,1180.955033111542
negative,1184.4504712890803
negative,1225.9620171346057
negative,1230.2433826345898
negative,1192.4787932101708
negative,1185.530639632031
negative,1179.5886438120808
negative,4.234379957779311e-09
negative,1059.966683009687
negative,1183.4486850604999
negative,1184.3764055103272
negative,1205.3276582859055
negative,1184.3753806297075
negative,1175.4098424135816
negative,1229.6905092223828
negative,1214.973064348293
negative,1181.0549790383532
negative,1177.692906777874
negative,1188.800192395533
negative,1180.8873306840858
negative,1218.0244440479453
positive,1161.492417485237
negative,1188.485531204613
negative,1215.0606161355568
negative,1187.802204908565
negative,1230.225048361696
negative,1226.1584203727336
negative,1228.46338913165
negative,1225.8504210512438
negative,1177.9833499525375
negative,1228.3881452370663
negative,1210.988810438506
negative,1178.7884095068096
negative,1183.94179741951
negative,1229.442090128412
negative,1202.227015407344
negative,1223.920110311256
negative,1181.7223806508919
negative,1185.2301819342279
negative,1224.02447508148
negative,1181.8140679175779
negative,1187.1504473412547
negative,1187.2582640186647
negative,1207.288581051257
negative,1216.621420966257
negative,1185.197610083242
negative,1178.1739647176962
negative,1230.16085710318
negative,1174.1010384479525
negative,1185.3516912764355
negative,1171.572660348597
negative,1229.4128890168492
negative,1230.352749626615
negative,1183.7560143365965
negative,1222.6650017310085
negative,1230.2827423917058
negative,1228.4989981706065
negative,1225.892396406617
negative,1231.4212327018247
negative,1187.0777307217152
negative,1210.7463246334958
negative,1205.419792301335
negative,1220.7731978061158
negative,1174.2071326526031
negative,1211.0057729202492
negative,1228.677599401837
negative,1211.3173535650456
negative,1185.2894665505944
negative,1185.5247658307592
negative,1192.9808027519068
negative,1123.8694245393842
negative,1185.8814510640932
negative,1182.278835542942
negative,1175.927390927362
negative,1174.1394161895626
negative,1183.0621271595353
negative,1215.5088037856412
negative,1190.2183870778658
negative,1180.3050046961428
negative,1186.9108964571044
negative,1231.0318186333645
negative,1176.344207091943
negative,1185.8522096467655
negative,1208.4646660089059
negative,1186.0006496785768
negative,1181.7120201690705
negative,1216.487354317194
negative,1179.1542888579806
negative,1224.8854326652627
negative,1186.8199382043942
negative,1214.4294289646325
negative,1230.2930410254583
negative,1210.9717224764538
negative,1218.245043819931
negative,1229.7820233280006
negative,1231.0885305837448
negative,1179.4561302682355
positive,1166.5943431093153
negative,1183.4264491568033
negative,1177.456274913344
negative,1204.524417224664
negative,1180.5396745696576
negative,1227.4990071934626
negative,1207.0902970968739
negative,1229.450403481729
negative,1222.0986030512204
negative,1229.2398018405167
negative,1230.320097225608
negative,1219.5224869636559
negative,1225.6249325032704
negative,1181.4980355813302
negative,1210.543574883774
negative,1185.7987527075954
negative,1229.0384699709937
negative,1217.0369230131432
negative,1183.1900736912069
negative,1181.9119842144544
negative,1180.1822179162953
negative,1228.2744333824232
negative,1182.8174434489881
negative,1229.0875386536145
positive,1183.5313901727825
negative,1185.9197780923678
negative,1183.6927114310417
negative,1228.4074688902137
negative,1174.810272232154
negative,1176.139021215098
negative,1183.0896689557708
negative,1178.2673225184749
negative,1185.7891193365904
negative,1229.2727099736576
negative,1214.8937680225167
negative,1178.50567576925
negative,1187.3353603119208
negative,1227.3537359282766
negative,1185.8478077002733
negative,1230.2043515039293
negative,1180.0940159577015
negative,0.4628672838427974
negative,1182.1892646496458
negative,1186.0794428345098
negative,1186.0186860916092
negative,1225.5648822497308
negative,1223.9598348155855
