real,prediction
negative,0.04993793866302952
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.04679312938431823
negative,0.04554427345339084
positive,0.04158238050854078
negative,0.05032839334829446
negative,0.07316323513284509
negative,0.07265697080747673
negative,0.07331250649665769
negative,0.04612134891481591
negative,0.052980048130898905
negative,0.050025402972527645
negative,0.04554427345339084
negative,0.04612134891481591
negative,0.04477388243242931
negative,0.04679312938431823
negative,0.04678322281316753
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.04679312938431823
negative,0.05000498571347427
negative,0.04577529824996481
negative,0.05085489539827895
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.04182290693013631
negative,0.04477388243242931
negative,0.05368635387402363
negative,0.050618122568368534
negative,0.04554427345339084
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.08035090426703585
negative,0.04943009449159637
negative,0.04577529824996481
negative,0.04477388243242931
negative,0.04612134891481591
negative,0.07291932393338527
negative,0.04200033903675887
negative,0.05000498571347427
negative,0.04679312938431823
negative,0.07331250649665769
negative,0.07291932393338527
negative,0.04554427345339084
negative,0.04577529824996481
negative,0.04679312938431823
positive,0.04158238050854078
negative,0.044594310170504296
negative,0.04396167090857354
negative,0.06976857208002574
negative,0.04993793866302952
negative,0.05417441428639548
negative,0.050439265194509045
negative,0.05368635387402363
negative,0.07265697080747673
negative,0.04970721738378418
negative,0.04952870504305558
negative,0.041229948015797345
negative,0.07291932393338527
negative,0.050919469892445494
negative,0.04552839000047695
negative,0.052980048130898905
negative,0.07331250649665769
negative,0.04554427345339084
negative,0.04679312938431823
negative,0.04175500068606848
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.04612134891481591
negative,0.04679312938431823
negative,0.04554427345339084
negative,0.04554427345339084
negative,0.05000498571347427
negative,0.04477388243242931
negative,0.04477388243242931
negative,0.04554427345339084
negative,0.05085489539827895
negative,0.050754554113808616
negative,0.041229948015797345
negative,0.054211406544294766
negative,0.05018384308733376
negative,0.052188095004947914
negative,0.05368635387402363
negative,0.04993793866302952
negative,0.07331250649665769
negative,0.04952870504305558
negative,0.04612134891481591
negative,0.04679312938431823
negative,0.04477388243242931
negative,0.04952870504305558
negative,0.04744753927003928
negative,0.04612134891481591
negative,0.04477388243242931
negative,0.07331250649665769
negative,0.04554427345339084
negative,0.0722637882442043
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.07265697080747673
negative,0.04477388243242931
negative,0.04500490722900327
negative,0.04679312938431823
negative,0.045419872877867036
negative,0.04477388243242931
negative,0.07331250649665769
negative,0.04993793866302952
negative,0.07265697080747673
negative,0.07331250649665769
negative,0.04612134891481591
negative,0.07331250649665769
negative,0.04500490722900327
negative,0.04679312938431823
negative,0.07291932393338527
negative,0.050618122568368534
negative,0.04577529824996481
negative,0.04679312938431823
negative,0.05018384308733376
negative,0.04952870504305558
negative,0.04679312938431823
negative,0.05018384308733376
negative,0.04993793866302952
negative,0.07331250649665769
positive,0.060824554530273814
negative,0.041229948015797345
negative,0.04477388243242931
negative,0.04678322281316753
negative,0.04577529824996481
negative,0.05018384308733376
negative,0.04952870504305558
negative,0.050919469892445494
negative,0.04679312938431823
negative,0.05152178173534889
negative,0.05018384308733376
negative,0.04679312938431823
negative,0.052188095004947914
negative,0.04577529824996481
negative,0.04952870504305558
negative,0.07331250649665769
negative,0.050618122568368534
negative,0.04679312938431823
negative,0.04500490722900327
negative,0.07331250649665769
negative,0.0731390463911188
negative,0.04970721738378418
negative,0.07291932393338527
negative,0.052188095004947914
positive,0.043869588225572666
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.04970721738378418
negative,0.04477388243242931
negative,0.04494449651786521
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.04577529824996481
negative,0.050439265194509045
negative,0.04679312938431823
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.05413723056722764
negative,0.04554427345339084
negative,0.05018384308733376
negative,0.07291932393338527
negative,0.11366746132708404
negative,0.07291932393338527
negative,0.07331250649665769
negative,0.07331250649665769
negative,0.05417441428639548
negative,0.05018384308733376
positive,0.050452058251123935
negative,0.04577529824996481
negative,0.04554427345339084
negative,0.052980048130898905
negative,0.07291932393338527
negative,0.07331250649665769
negative,0.07617730573868318
negative,0.07291932393338527
negative,0.07331250649665769
negative,0.05018384308733376
negative,0.07291932393338527
