real,prediction
negative,0.332453569797094
negative,3.4580480891223058
negative,3.2868793693869836
negative,1.0164869779905674
negative,2.1189520867265403
positive,3.3000740223579372
negative,0.5716904560695957
negative,3.480260123236332
negative,3.239397985576144
negative,3.4995132580814317
negative,1.32482147379802
negative,0.5876483639645323
negative,2.677185705283004
negative,1.8190411251832386
negative,1.3242099313167484
negative,2.115981010167322
negative,0.8414166709553824
negative,1.532778015708832
negative,3.3369444148924683
negative,3.1981404921773593
negative,1.0450021864058936
negative,0.18110645635674255
negative,2.2037617660577897
negative,0.36945211304561876
negative,3.335421973144733
negative,3.4578615847051233
negative,1.9979087168257146
negative,2.039707768671417
negative,0.7736774690533296
negative,0.44894750855757337
negative,1.8196627526146247
negative,3.209864265874234
negative,3.106135970737883
negative,29.0529527220211
negative,1.2230440441651012
negative,2.2849402675681523
negative,2.0206368183022856
negative,1.5188018663073977
negative,3.199576205140111
negative,2.0816464508046617
negative,0.18370545511507863
negative,1.2602374214845653
negative,3.3541840001905294
negative,3.2057269684863026
negative,1.9452687109157936
negative,2.2527275337705337
negative,1.0560665608576363
positive,3.5025410708970313
negative,2.506773079615612
negative,1.0801871375068468
negative,3.3863709658569348
negative,0.32793335003687973
negative,0.6229571519969614
negative,0.22074178997411933
negative,0.7451707636505006
negative,3.318084632367542
negative,0.7066534127875094
negative,1.2456738300156727
negative,2.1583950187259306
negative,3.1258380802444714
negative,0.42180445671795486
negative,1.668374824478478
negative,0.42652950103407095
negative,3.3518925320289936
negative,2.0533731992708035
negative,0.8337436982987199
negative,2.0231252517379397
negative,3.376051595271809
negative,3.4155215143203446
negative,1.4274637023065138
negative,1.162596574518323
negative,2.0537382604064476
negative,2.147469295634725
negative,0.1815704551412789
negative,2.276259017319969
negative,2.0204158167352873
negative,2.164902048417198
negative,0.37637727944176674
negative,0.304592753441454
negative,2.04952473850844
negative,0.6719285825132632
negative,0.3036833125609047
negative,0.3289791187014356
negative,0.7126960930496726
negative,0.3812514191330736
negative,3.335256790921384
negative,1.2453035397155099
negative,1.5180083436753802
negative,0.993679244135089
negative,2.313840321002724
negative,1.2456222939003883
negative,0.39182863177833516
negative,1.2516102555663036
negative,2.0216716089814484
negative,3.283800061476632
negative,1.8192990289222517
negative,3.21788235544558
negative,3.3233305118459056
negative,3.4234016549599278
negative,3.2396010355082723
negative,2.3136951089475986
negative,2.2518946845141463
negative,1.1646714317489855
negative,1.8801922797604596
negative,2.131679471283799
negative,3.3351644368865414
negative,0.34765318290113323
negative,3.2120366133109823
negative,3.358942051580196
negative,1.3261791470798807
negative,3.3575405096077398
negative,2.1875118901132624
negative,1.1596555072995929
negative,3.3045970270903493
negative,0.34012067132933843
negative,2.1450354502279914
negative,1.1656284617075043
negative,0.3018871764210533
negative,1.2455176606975589
negative,1.0781961058867766
negative,0.37212890766880025
negative,0.4287806327661579
negative,3.2415947934654716
positive,7.590774561129939
negative,2.081439968088433
negative,2.1325125569670185
negative,1.5457614266412487
negative,2.2198323239225797
negative,0.3145544696381166
negative,1.3677391678796944
negative,0.4214279901517803
negative,0.9607990032516434
negative,0.45257880046380766
negative,0.315465047349126
negative,0.9932182549052792
negative,0.33762070910426495
negative,2.2907755205448765
negative,1.2451559040556164
negative,3.2815007714960758
negative,0.3297990216536832
negative,1.0558584264598758
negative,2.217824135646308
negative,3.398504706150858
negative,3.1749029445412913
negative,0.6324958120468613
negative,3.167861610960479
negative,0.3267888151394043
positive,8.070958262755365
negative,3.2009745708937754
negative,3.5608356686589318
negative,0.7063774522418497
negative,2.2623382727099752
negative,2.283353434063726
negative,3.531656727408618
negative,3.2394122011166155
negative,2.1002408946811593
negative,0.21817513084103204
negative,1.260697204414008
negative,3.1064716295505566
negative,3.4988074092654893
negative,0.5153038133806649
negative,2.0396175126597074
negative,0.334175085878993
negative,3.170442759877228
negative,14.225868557988239
negative,3.20007514663125
negative,3.197487415584614
negative,3.1981941269792276
negative,0.6234667125346268
negative,0.32489892424060907
positive,9.631235687734513
negative,2.134843054242303
negative,2.0552780332554867
negative,0.4664301589835435
negative,3.2181221799250768
negative,3.4347172445503342
negative,5.101970628558448
negative,3.218164477820524
negative,3.442113055857503
negative,0.30646455839278947
negative,3.1687045045033213
negative,3.2115686421167755
negative,0.780062870352044
negative,2.0535870910098715
negative,1.9710151298267469
negative,0.3694111735944124
negative,0.6073219129592596
negative,2.08488148527073
negative,2.1667985590073378
negative,1.0454322574984891
negative,2.1393746384625536
negative,1.0552209453338235
negative,2.0213179834653254
negative,3.5602398044034453
negative,1.820713295072019
negative,1.3898125274642446
negative,2.426248221741683
negative,3.3356976467216657
negative,2.0396749492946116
negative,1.712170285972534
negative,0.9927614002724835
negative,1.1624282503691445
negative,3.349722552425158
negative,1.368153626825341
negative,0.3141176970731371
negative,2.05602966580953
negative,3.458195471108492
negative,0.30602812537766766
negative,0.41819766316262613
negative,2.1260391306514377
negative,1.8325686897862132
negative,0.7814722480281505
negative,2.208411926221026
negative,3.560208511523265
negative,0.304988664996086
negative,0.44295393791688586
negative,0.32971170074434486
negative,0.3273229548763328
negative,3.4266109940956153
negative,0.8941295496192394
