real,prediction
negative,0.9999944033162864
negative,0.9999985363560902
negative,0.9999922833699852
negative,0.9999954949143517
negative,0.9999945728588042
positive,0.9954716973771522
negative,0.999971684055563
negative,0.9999582593727698
negative,0.9999997677910109
negative,0.9999968043349714
negative,0.9999890467489019
negative,0.999988226621394
negative,0.9899697188234413
negative,0.9999967230313933
negative,0.9999837439592374
negative,0.9999949747174626
negative,0.9999727808328798
negative,0.9998778953875449
negative,0.9999963681671358
negative,0.9999938544866493
negative,0.9999996748287823
negative,0.9999821641869497
negative,0.999990611391782
negative,0.9999996813403695
negative,0.9999989730203549
negative,0.9999961259062626
negative,0.9999992526940193
negative,0.9999948846430449
negative,0.9999940185250822
negative,0.9999909715641966
negative,0.9999993882816249
negative,0.999991102906999
negative,0.9999970821818545
negative,-0.5108357449212244
negative,0.9924698026091086
negative,0.9999963078554073
negative,0.9999967437664872
negative,0.9999978919676586
negative,0.9999917508463423
negative,0.9999645833648787
negative,0.9999824447007117
negative,0.9999985564432488
negative,0.9999335908730236
negative,0.9999888532105734
negative,0.9999747833451551
negative,0.9999659894419213
negative,0.9999950249959597
positive,0.994186945655056
negative,0.9993671489247786
negative,0.9990476550296716
negative,0.9976155422724735
negative,0.9999992050278326
negative,0.999999893385459
negative,0.9997663917985418
negative,0.9999987632932608
negative,0.9991896308923303
negative,0.999997371846894
negative,0.999998872128057
negative,0.9999688515922045
negative,0.9999978571173558
negative,0.9999947730359346
negative,0.9999996879853912
negative,0.9999993406358547
negative,0.9999727561722915
negative,0.9999962313852826
negative,0.9999973519407204
negative,0.9999921858206009
negative,0.9999965743697254
negative,0.999996178959673
negative,0.9999981663704447
negative,0.999992803051392
negative,0.9999937764540292
negative,0.9999900369229542
negative,0.9999824716144741
negative,0.9999997886240701
negative,0.9999908730514102
negative,0.9998940614923582
negative,0.9999922298689206
negative,0.9999917652110051
negative,0.9998944923808422
negative,0.9999994579489293
negative,0.9999992449017017
negative,0.9999996779103979
negative,0.999989976285115
negative,0.9999950268533189
negative,0.9999979232326663
negative,0.9999994664844376
negative,0.9999952778650059
negative,0.999999050652919
negative,0.9999934683778682
negative,0.9999991988186105
negative,0.9999451992924993
negative,0.9999901413313403
negative,0.9999864624136643
negative,0.9999919237401045
negative,0.9999995990962887
negative,0.9998548714441342
negative,0.9999883205379478
negative,0.9999995232023366
negative,0.9999997977240198
negative,0.9999967985137659
negative,0.9999836370428086
negative,0.9999993547112851
negative,0.9999963192635639
negative,0.99999925653881
negative,0.9999972545842684
negative,0.9999973571939094
negative,0.9999938367456249
negative,0.9999958437615022
negative,0.9999865967706674
negative,0.9999974429205658
negative,0.9999863488961003
negative,0.9999993850272353
negative,0.9999869725178465
negative,0.9999974665168312
negative,0.9999975002633616
negative,0.9999991759791806
negative,0.9999983126753691
negative,0.9999997386102344
negative,0.999994169740223
negative,0.9999621029106809
negative,0.999993984148208
negative,0.9999767670432038
positive,0.9874781066077434
negative,0.9999585329365805
negative,0.9999986330210584
negative,0.999831871092161
negative,0.9999774790470872
negative,0.999999846391836
negative,0.9999936995394918
negative,0.9999950255449661
negative,0.9999696921681878
negative,0.9999790636787567
negative,0.9999976518887082
negative,0.999992498673349
negative,0.9999994715198426
negative,0.999987577005943
negative,0.9999989025740641
negative,0.9999962267650297
negative,0.9999989855291727
negative,0.9999996699838403
negative,0.9999933324254571
negative,0.9999881841986862
negative,0.9999459688510175
negative,0.9999996307439165
negative,0.9999993050026186
negative,0.9999998632386013
positive,0.9926292039542581
negative,0.999995566983862
negative,0.9999964913442698
negative,0.9999987753595536
negative,0.999984599058199
negative,0.9999917275788366
negative,0.999967119385242
negative,0.999995891897191
negative,0.9999652395171856
negative,0.9997706834733102
negative,0.9999976075897843
negative,0.999996090392739
negative,0.9999974110684797
negative,0.9999875767979922
negative,0.9999963083527375
negative,0.9999882740791708
negative,0.9999768251372823
negative,0.28355958071194487
negative,0.9999935205065122
negative,0.9999980177024412
