real,prediction
negative,0.42142584878008854
negative,3.4450781936803647
negative,3.2779447544889977
negative,1.0439857370439924
negative,2.122210845461456
positive,3.288769570881115
negative,0.5921946845634494
negative,3.467579815518975
negative,3.237932442455707
negative,3.4860545474357125
negative,1.3392232620292346
negative,0.6434832116404948
negative,2.724273391182527
negative,1.8220559413742534
negative,1.3378852002821218
negative,2.1134506013828247
negative,0.890703588562709
negative,1.5387314742572387
negative,3.326097118617416
negative,3.1940683528095533
negative,1.0814359745627622
negative,0.2662085124993283
negative,2.2190676080615557
negative,0.4371886976017967
negative,3.326776383425188
negative,3.4447673400742502
negative,1.9863970100777268
negative,2.042286170718602
negative,0.8234997752443753
negative,0.5114010931536502
negative,1.8235881913263057
negative,3.205411764001999
negative,3.108186457484846
negative,29.047651363829434
negative,1.2563742372104574
negative,2.2976743226573335
negative,2.0196672987192574
negative,1.5300509401310474
negative,3.196919699261685
negative,2.0762413379922613
negative,0.2694644513123132
negative,1.281106774054816
negative,3.3458538686031085
negative,3.2071815965182826
negative,1.9457665172089327
negative,2.2642212894558855
negative,1.0924086709895824
positive,3.4906838472008577
negative,2.5368238376101337
negative,1.1391954890492846
negative,3.371201441981763
negative,0.40580331210332565
negative,0.6716061404489176
negative,0.31108669965180824
negative,0.7742492451804638
negative,3.3143466332041385
negative,0.7715898182645817
negative,1.2488753365505956
negative,2.1526847121537376
negative,3.126087261479134
negative,0.46476761302768477
negative,1.6804628999477937
negative,0.4846342889304817
negative,3.344329091426882
negative,2.0573378485960956
negative,0.8772046481809961
negative,2.004824010449182
negative,3.3653773239689806
negative,3.4035070736988877
negative,1.4383687704668362
negative,1.1904005799545345
negative,2.0581365096183086
negative,2.1446930663257944
negative,0.26615089289471716
negative,2.2761606365522673
negative,2.0201834196253547
negative,2.1676238308403564
negative,0.4413269194262641
negative,0.38726290669730823
negative,2.0398479342260276
negative,0.7195789697084058
negative,0.38445825980544407
negative,0.39594379646973177
negative,0.7577443343318372
negative,0.4312113247589541
negative,3.3252961829095375
negative,1.247572078213365
negative,1.5295690084296414
negative,1.0324634169120628
negative,2.3091681684832883
negative,1.2487214531347988
negative,0.4729649265874594
negative,1.2595160126613092
negative,2.0209341491629895
negative,3.2787510015322416
negative,1.8228745940572164
negative,3.216786566077947
negative,3.313432190860891
negative,3.4154239557321366
negative,3.2380170654860745
negative,2.309532927721197
negative,2.2626766830929297
negative,1.1940827906877405
negative,1.876159054170354
negative,2.1325028677615276
negative,3.3262109337800463
negative,0.4169986935015075
negative,3.2128563036674023
negative,3.35137280971235
negative,1.341233866730513
negative,3.3484638011448884
negative,2.1910509162340084
negative,1.1806566165091883
negative,3.3016342163724444
negative,0.3752210161067695
negative,2.155898674078196
negative,1.1955513511545843
negative,0.38196340944011625
negative,1.248314196744978
negative,1.1042174464703907
negative,0.42431577910138074
negative,0.4809774241219564
negative,3.239000038401713
positive,7.594429496220807
negative,2.072597964253449
negative,2.1326815151196405
negative,1.5512374151472348
negative,2.2294849415854117
negative,0.3992724107808724
negative,1.3709983109580162
negative,0.463598920587095
negative,0.9888430862692817
negative,0.5302124340887442
negative,0.35747446266549293
negative,1.0307104915877237
negative,0.4069423923266603
negative,2.2992840795753984
negative,1.2471056241418972
negative,3.274909953976294
negative,0.3689083490255645
negative,1.088152856583206
negative,2.227509750125245
negative,3.390823365906506
negative,3.1674191266221565
negative,0.696047336703462
negative,3.16701385910171
negative,0.3924996586421436
positive,8.063149990423781
negative,3.194769829418142
negative,3.5474465309597214
negative,0.7701778480044138
negative,2.263736632347669
negative,2.2882149745719342
negative,3.5188568394007143
negative,3.2378680795029084
negative,2.110392620775401
negative,0.3085111485730857
negative,1.2817808814529035
negative,3.1086455549595566
negative,3.4853129387226236
negative,0.5589971474049278
negative,2.0431418047166954
negative,0.36684665401084215
negative,3.168601798944728
negative,14.18933551441258
negative,3.197922894537205
negative,3.192862746859743
negative,3.1926007951701374
negative,0.6715075651855879
negative,0.4105992465812141
positive,9.63005702993467
negative,2.1486783820238933
negative,2.0605410567941536
negative,0.5251683188294591
