real,prediction
negative,-0.4043679316181032
negative,-0.4455401301001528
negative,-0.47185310220003074
negative,-0.38784661528981795
negative,-0.38382076964253575
positive,-0.5576774459092835
negative,-0.4391037163735709
negative,-0.4967139457056886
negative,-0.46120403159317164
negative,-0.4568163939718198
negative,-0.37264092674529764
negative,-0.3840703842793253
negative,-0.5053050209569746
negative,-0.372362821751449
negative,-0.3740922363569123
negative,-0.38528199498652166
negative,-0.4125979865958064
negative,-0.4337170135573794
negative,-0.4491045508847323
negative,-0.44342024651118195
negative,-0.38274135712936386
negative,-0.4080281036661141
negative,-0.3914080120034362
negative,-0.37715969408950467
negative,-0.44022737893163366
negative,-0.4549750422848142
negative,-0.3925113153980062
negative,-0.3697017025673666
negative,-0.3930225858653392
negative,-0.41922181303319667
negative,-0.3764617795558306
negative,-0.4176416435690401
negative,-0.47007450828766945
negative,-0.6943390453566598
negative,-0.514015865652185
negative,-0.38535339252229756
negative,-0.3752038959134654
negative,-0.3741902862783766
negative,-0.43319916929090524
negative,-0.40823157438617313
negative,-0.404509759080057
negative,-0.3771435956071151
negative,-0.5099131286422989
negative,-0.4934285827851216
negative,-0.38807861417262335
negative,-0.39310166395777685
negative,-0.3913982017344134
positive,-0.5687503882492555
negative,-0.5232254883095389
negative,-0.47094753720501165
negative,-0.48883707293189005
negative,-0.39085368457125913
negative,-0.37230778922921226
negative,-0.421219175821715
negative,-0.38419310103240717
negative,-0.5138358180705573
negative,-0.39629767874544164
negative,-0.37383182633915935
negative,-0.43432693272236494
negative,-0.44481546573633435
negative,-0.38132531767463995
negative,-0.3731757066651304
negative,-0.39277507265406986
negative,-0.4796812367358105
negative,-0.37706125191293144
negative,-0.37932774483201803
negative,-0.42005263003667676
negative,-0.4477925848208063
negative,-0.43522639090558973
negative,-0.3740807971837836
negative,-0.3966260786055881
negative,-0.38191870286190527
negative,-0.4150690360029229
negative,-0.3945337449876625
negative,-0.4307545390864435
negative,-0.38577789754306047
negative,-0.39419391007554544
negative,-0.3859216570293518
negative,-0.3781894627097279
negative,-0.40321802877043356
negative,-0.3811424877420417
negative,-0.3743208589399354
negative,-0.3786562011928822
negative,-0.3785944679539501
negative,-0.42458749170654453
negative,-0.4217725907919679
negative,-0.37580793791721245
negative,-0.37868814724298205
negative,-0.38572039360260474
negative,-0.45177718147481793
negative,-0.3740848414206177
negative,-0.4362807604207967
negative,-0.3901355923843815
negative,-0.38985401727396224
negative,-0.4558363485728321
negative,-0.37314403753878944
negative,-0.5085902957756292
negative,-0.4601024713598367
negative,-0.4367668410836001
negative,-0.46554822972493776
negative,-0.4528116518248023
negative,-0.3820254596214535
negative,-0.39633572424680436
negative,-0.39956952549082725
negative,-0.3795974292653488
negative,-0.43113239697800626
negative,-0.41602865468955114
negative,-0.4998620237705984
negative,-0.43616452708422493
negative,-0.3790263579332707
negative,-0.4161451118220434
negative,-0.4039251065030485
negative,-0.3804248079280496
negative,-0.4942032278909727
negative,-0.4245764284543341
negative,-0.38432250176774896
negative,-0.3963357242468044
negative,-0.3768960620991654
negative,-0.37475718215948506
negative,-0.39455723313350693
negative,-0.4294658915234466
negative,-0.3932389086573359
negative,-0.5073923274388833
positive,-0.6686020588760674
negative,-0.40798490298722123
negative,-0.38654851380144917
negative,-0.4291990825317682
negative,-0.41044761401829893
negative,-0.38174181881855784
negative,-0.3824936841259659
negative,-0.3831052798576131
negative,-0.3761509279659329
negative,-0.414716161240343
negative,-0.39629856927391777
negative,-0.3986055154481701
negative,-0.3890004636157707
negative,-0.4224984417123249
negative,-0.3782726558895341
negative,-0.4199695203195124
negative,-0.4135323542340192
negative,-0.38630596399022055
negative,-0.380554021009447
negative,-0.45449534990734963
negative,-0.5446141150069846
negative,-0.3757984200106117
negative,-0.4307622389126167
negative,-0.3775815663267503
positive,-0.6515801106212866
negative,-0.4424190022985806
negative,-0.46079314018110534
negative,-0.38424785244383575
negative,-0.4348601178845074
negative,-0.43206614446153857
negative,-0.47861355880819817
negative,-0.4614212897700312
negative,-0.40859562082364775
negative,-0.41160541593957245
negative,-0.38273908864524425
