real,prediction
negative,1.4142135623730951
negative,1.0
negative,2.6457513110645907
negative,3.872983346207417
negative,2.449489742783178
positive,15.905973720586866
negative,4.242640687119285
negative,3.872983346207417
negative,2.0
negative,1.4142135623730951
negative,3.0
negative,3.872983346207417
negative,78.0
negative,3.7416573867739413
negative,2.449489742783178
negative,1.4142135623730951
negative,3.0
negative,5.291502622129181
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.0
negative,4.0
negative,1.7320508075688772
negative,2.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.8284271247461903
negative,2.23606797749979
negative,2.23606797749979
negative,2.449489742783178
negative,3.0
negative,1.4142135623730951
negative,2.6457513110645907
negative,2666.5749567563257
negative,53.16013544000805
negative,1.4142135623730951
negative,1.7320508075688772
negative,2.449489742783178
negative,3.0
negative,2.8284271247461903
negative,4.69041575982343
negative,1.4142135623730951
negative,5.0
negative,2.8284271247461903
negative,3.0
negative,4.123105625617661
negative,4.242640687119285
positive,13.856406460551018
negative,5.744562646538029
negative,16.0
negative,2.0
negative,1.4142135623730951
negative,2.0
negative,5.477225575051661
negative,2.23606797749979
negative,5.385164807134504
negative,2.23606797749979
negative,2.23606797749979
negative,5.916079783099616
negative,1.4142135623730951
negative,1.7320508075688772
negative,3.0
negative,3.0
negative,2.449489742783178
negative,2.23606797749979
negative,2.6457513110645907
negative,3.1622776601683795
negative,1.7320508075688772
negative,1.4142135623730951
negative,4.242640687119285
negative,3.7416573867739413
negative,2.449489742783178
negative,4.58257569495584
negative,2.23606797749979
negative,2.0
negative,2.449489742783178
negative,6.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.23606797749979
negative,2.8284271247461903
negative,1.4142135623730951
negative,3.0
negative,1.0
negative,1.7320508075688772
negative,1.4142135623730951
negative,2.23606797749979
negative,2.0
negative,3.0
negative,1.7320508075688772
negative,2.23606797749979
negative,4.795831523312719
negative,2.449489742783178
negative,3.0
negative,1.4142135623730951
negative,3.0
negative,61.04096984812741
negative,2.0
negative,1.4142135623730951
negative,1.0
negative,2.0
negative,1.4142135623730951
negative,3.7416573867739413
negative,3.872983346207417
negative,3.0
negative,1.4142135623730951
negative,1.0
negative,3.4641016151377544
negative,2.0
negative,4.242640687119285
negative,1.4142135623730951
negative,2.0
negative,3.0
negative,2.6457513110645907
negative,3.605551275463989
negative,2.23606797749979
negative,3.7416573867739413
negative,1.7320508075688772
negative,2.0
negative,2.0
negative,1.7320508075688772
negative,2.0
negative,4.69041575982343
positive,6.48074069840786
negative,2.0
negative,3.7416573867739413
negative,5.744562646538029
negative,3.3166247903554
negative,2.0
negative,4.123105625617661
negative,1.7320508075688772
negative,1.0
negative,2.6457513110645907
negative,1.4142135623730951
negative,5.196152422706632
negative,3.605551275463989
negative,4.123105625617661
negative,3.605551275463989
negative,1.7320508075688772
negative,1.4142135623730951
negative,3.0
negative,1.4142135623730951
negative,3.0
negative,4.47213595499958
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.0
positive,4.242640687119285
negative,1.4142135623730951
negative,2.449489742783178
negative,1.7320508075688772
negative,2.6457513110645907
negative,1.7320508075688772
negative,3.4641016151377544
negative,2.23606797749979
negative,1.7320508075688772
negative,5.291502622129181
negative,2.23606797749979
negative,2.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.0
negative,5.0990195135927845
negative,2594.790550314225
negative,1.7320508075688772
negative,1.7320508075688772
negative,2.23606797749979
negative,2.0
negative,2.23606797749979
positive,7.681145747868608
negative,2.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.449489742783178
negative,1.4142135623730951
negative,365.37514967496077
negative,2.0
negative,2.8284271247461903
negative,1.4142135623730951
negative,2.0
negative,3.1622776601683795
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,2.0
negative,1.0
negative,4.358898943540674
negative,3.7416573867739413
negative,1.4142135623730951
negative,2.23606797749979
negative,4.123105625617661
negative,1.4142135623730951
negative,1.7320508075688772
negative,4.58257569495584
negative,2.23606797749979
negative,124.00403219250575
negative,1.4142135623730951
negative,1.4142135623730951
negative,3.0
negative,4.898979485566356
negative,3.7416573867739413
negative,2.23606797749979
negative,2.23606797749979
negative,1.4142135623730951
negative,4.58257569495584
negative,1.7320508075688772
negative,4.0
negative,1.0
negative,7.416198487095663
negative,1.7320508075688772
negative,2.0
negative,1.0
negative,1.7320508075688772
negative,3.605551275463989
negative,3.605551275463989
negative,1.0
negative,2.6457513110645907
negative,1.4142135623730951
negative,2.449489742783178
negative,1.0
negative,1.0
negative,1.7320508075688772
negative,2.8284271247461903
negative,2.0
negative,3.605551275463989
negative,3.872983346207417
negative,2.0
negative,2.449489742783178
negative,1.0
negative,401.8544512631408
positive,6.082762530298219
negative,2.6457513110645907
negative,2.6457513110645907
negative,1.4142135623730951
negative,3.605551275463989
negative,2.0
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.0
negative,6.4031242374328485
negative,2.0
negative,10.677078252031311
negative,2.0
negative,2.23606797749979
negative,2.23606797749979
negative,2.0
negative,4.47213595499958
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.8284271247461903
negative,5.0990195135927845
negative,2.0
negative,1.4142135623730951
negative,2.8284271247461903
negative,4.0
negative,5.477225575051661
negative,3.872983346207417
negative,1.4142135623730951
negative,2.0
negative,3.1622776601683795
negative,1.4142135623730951
negative,2.449489742783178
negative,1.4142135623730951
negative,5.385164807134504
negative,2.449489742783178
negative,2.23606797749979
negative,2.6457513110645907
negative,1.4142135623730951
negative,5.830951894845301
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.0
negative,2.8284271247461903
negative,2.0
negative,4.0
negative,2.23606797749979
negative,3.0
negative,1.7320508075688772
negative,3.0
negative,2.23606797749979
negative,3.1622776601683795
negative,2.8284271247461903
negative,4.69041575982343
negative,2.449489742783178
negative,2.0
negative,2.0
negative,3.0
negative,1.4142135623730951
negative,3.605551275463989
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.4142135623730951
negative,2.449489742783178
negative,1.4142135623730951
negative,1.7320508075688772
negative,3.605551275463989
negative,5.916079783099616
negative,106.4377752492037
negative,3.605551275463989
negative,4.47213595499958
negative,3.0
negative,2.23606797749979
negative,1.0
negative,1.4142135623730951
negative,4.358898943540674
negative,1.4142135623730951
negative,3.7416573867739413
negative,1.0
negative,1.7320508075688772
negative,3.7416573867739413
negative,2.0
negative,2.23606797749979
negative,3.4641016151377544
negative,1.4142135623730951
negative,5.916079783099616
negative,2.449489742783178
negative,3.0
negative,3.0
negative,2.0
negative,4.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,5.744562646538029
positive,8.366600265340756
negative,4.358898943540674
negative,1.4142135623730951
negative,3.872983346207417
negative,7.416198487095663
negative,2.0
negative,4.123105625617661
negative,2.6457513110645907
negative,2.0
negative,2.449489742783178
negative,2.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,4.123105625617661
negative,1.0
negative,2.449489742783178
negative,2.0
negative,1.4142135623730951
negative,3.605551275463989
negative,2.0
negative,2.449489742783178
negative,2.0
negative,3.872983346207417
negative,3.1622776601683795
negative,2.23606797749979
negative,1.7320508075688772
negative,2.0
negative,3.0
negative,3.0
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.4142135623730951
negative,2.6457513110645907
negative,2.0
negative,1.4142135623730951
negative,1.7320508075688772
negative,2.23606797749979
negative,4.0
negative,2.23606797749979
negative,2.0
negative,1.0
negative,2.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,4.0
negative,2.0
negative,2.449489742783178
negative,2.0
negative,2.0
negative,4.58257569495584
negative,2.6457513110645907
negative,1.4142135623730951
negative,2.449489742783178
negative,2.0
negative,4.69041575982343
negative,1.7320508075688772
negative,2.23606797749979
negative,4.358898943540674
negative,4.0
negative,2.23606797749979
negative,3.1622776601683795
negative,2.23606797749979
negative,1.4142135623730951
negative,4.0
negative,3.0
negative,5.916079783099616
negative,2.0
negative,2.6457513110645907
negative,2.6457513110645907
negative,4.358898943540674
negative,2.0
negative,2.449489742783178
negative,2.0
negative,3.605551275463989
negative,3.0
negative,2.0
negative,1.7320508075688772
negative,3.0
negative,4.0
negative,2.0
negative,2.23606797749979
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.8284271247461903
negative,3.4641016151377544
negative,2.23606797749979
negative,3.872983346207417
negative,3.605551275463989
negative,1200.0824971642573
negative,2.449489742783178
negative,1.0
negative,2.8284271247461903
negative,3.7416573867739413
negative,2.23606797749979
negative,1.4142135623730951
negative,3.0
negative,6.082762530298219
negative,1.0
negative,2.23606797749979
negative,2.23606797749979
negative,3.1622776601683795
negative,2.6457513110645907
positive,16.941074346097416
negative,2.0
negative,1.7320508075688772
negative,4.0
negative,2.0
negative,1.4142135623730951
negative,3.1622776601683795
negative,1.7320508075688772
negative,2.0
negative,4.0
negative,4.0
negative,3.872983346207417
negative,1.4142135623730951
negative,1.4142135623730951
negative,3.0
negative,3.0
negative,4.0
negative,3.7416573867739413
negative,1.4142135623730951
negative,3.605551275463989
negative,1.4142135623730951
negative,1.4142135623730951
negative,3.0
negative,1.4142135623730951
negative,2.0
negative,1.7320508075688772
negative,5.0
negative,3.0
negative,1.0
negative,1.4142135623730951
negative,5.385164807134504
negative,2.0
negative,2.23606797749979
negative,2.6457513110645907
negative,7.681145747868608
negative,1.4142135623730951
negative,5.385164807134504
negative,4.69041575982343
negative,1.4142135623730951
negative,2.23606797749979
negative,6.0
negative,2.0
negative,1.4142135623730951
negative,2.0
negative,1.7320508075688772
negative,2.23606797749979
negative,1.4142135623730951
negative,1.0
negative,2.0
negative,6.557438524302
negative,2.23606797749979
negative,1.0
negative,4.0
negative,1.4142135623730951
negative,1.0
negative,4.47213595499958
negative,3.7416573867739413
negative,2.0
negative,3.3166247903554
negative,2.23606797749979
negative,2.23606797749979
negative,1.4142135623730951
negative,1.7320508075688772
negative,4.0
negative,4.69041575982343
negative,5.0
negative,2.0
negative,1.0
negative,1.7320508075688772
negative,8.366600265340756
negative,2.23606797749979
negative,1.4142135623730951
negative,4.0
negative,3.605551275463989
negative,3.0
negative,1.7320508075688772
negative,2.23606797749979
positive,5.0
negative,2.23606797749979
negative,3.605551275463989
negative,2.0
negative,2.449489742783178
negative,3.3166247903554
negative,2.0
negative,4.47213595499958
negative,2.0
negative,4.69041575982343
negative,2.0
negative,2.8284271247461903
negative,2.0
negative,2.23606797749979
negative,6.324555320336759
negative,3.605551275463989
negative,4.242640687119285
negative,1.4142135623730951
negative,3.0
negative,1.4142135623730951
negative,2.449489742783178
negative,3.605551275463989
negative,1.7320508075688772
negative,3.872983346207417
negative,4.58257569495584
negative,1.7320508075688772
negative,1.7320508075688772
negative,2.449489742783178
negative,4.242640687119285
negative,3.1622776601683795
negative,2.23606797749979
negative,3.0
negative,1.0
negative,2.23606797749979
negative,113.91224692718514
negative,1.4142135623730951
negative,2.0
negative,3.0
negative,1.4142135623730951
negative,2.0
negative,1.4142135623730951
negative,5.291502622129181
negative,2.0
negative,1.7320508075688772
negative,2.0
negative,4.0
negative,2.0
negative,1.7320508075688772
negative,1.7320508075688772
negative,2.8284271247461903
negative,1.4142135623730951
negative,4.123105625617661
negative,3.1622776601683795
negative,3.0
negative,1.7320508075688772
negative,2.449489742783178
negative,2.6457513110645907
negative,5.385164807134504
negative,2.0
negative,2.0
negative,3.0
negative,1.0
negative,2.23606797749979
negative,1.4142135623730951
negative,2.6457513110645907
negative,2.449489742783178
negative,2.0
negative,4.0
negative,2.0
negative,2.23606797749979
negative,3.1622776601683795
negative,1.4142135623730951
negative,4.0
negative,2.23606797749979
negative,1.4142135623730951
negative,3.3166247903554
negative,2.8284271247461903
negative,2.0
negative,1.7320508075688772
negative,1.0
negative,2.449489742783178
negative,3.0
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,3.605551275463989
negative,2.0
negative,4.58257569495584
negative,3.7416573867739413
negative,3.3166247903554
negative,4.58257569495584
negative,1.0
negative,3.0
negative,1.4142135623730951
negative,4.0
negative,2.0
negative,3.7416573867739413
negative,25219.00317221123
negative,3.0
negative,1.4142135623730951
negative,4.123105625617661
positive,3.0
negative,3.4641016151377544
negative,4.47213595499958
negative,2.6457513110645907
negative,1.4142135623730951
negative,2.0
negative,2.0
negative,1.7320508075688772
negative,2.23606797749979
negative,17.08800749063506
negative,1.4142135623730951
