real,prediction
negative,-30.366519806646156
negative,-32.26603798599024
negative,-31.292976761670246
negative,-30.936492023207215
negative,-30.80085205433219
positive,-33.911174223358415
negative,-30.576164570141735
negative,-32.470638207185274
negative,-31.275541295281467
negative,-32.31391667488064
negative,-30.677829484341654
negative,-30.459970283064195
negative,-34.44793566822486
negative,-31.223972967498927
negative,-30.677225782748042
negative,-31.205241856661086
negative,-30.797680158212035
negative,-30.93355156262568
negative,-31.94565069997536
negative,-31.72096041531057
negative,-30.493171234856597
negative,-31.272919155145278
negative,-31.148113182740524
negative,-30.858664572298178
negative,-31.96178017107188
negative,-32.267150944527316
negative,-31.645670160697406
negative,-30.72299649282147
negative,-31.000389974925454
negative,-30.58526356981094
negative,-31.21493895466788
negative,-31.732265653068
negative,-31.82981869349641
negative,-487.3301413676403
negative,-32.42541948931619
negative,-30.886480696804217
negative,-31.246090912232518
negative,-30.904555513450358
negative,-31.55483684221265
negative,-31.51362619644123
negative,-31.274266114734292
negative,-30.666153849254368
negative,-31.32132173959642
negative,-31.68142105036025
negative,-31.095136754796705
negative,-31.23484642155888
negative,-30.78469244052212
positive,-34.96738364884382
negative,-32.20701287211709
negative,-31.550002346263412
negative,-32.433962004754534
negative,-30.368041716899956
negative,-30.741104119356425
negative,-30.44719594234302
negative,-30.788046178559807
negative,-31.8234815197679
negative,-30.95292452254312
negative,-30.78529154343048
negative,-31.794981900926032
negative,-31.742366951756996
negative,-30.45387525264621
negative,-30.418700188126095
negative,-31.19849913371728
negative,-31.3175045291748
negative,-30.975651336821006
negative,-30.81193073003638
negative,-32.13438916757788
negative,-32.04499023623341
negative,-31.66440537499679
negative,-30.654696783479373
negative,-30.407728894537904
negative,-30.97762680986833
negative,-31.882841380357878
negative,-31.274578746563886
negative,-31.04692316365825
negative,-31.19987954519398
negative,-31.796144230613223
negative,-30.867344765424157
negative,-31.611547322585846
negative,-31.477353329473864
negative,-30.69934332531232
negative,-31.143971199861088
negative,-30.68151786794859
negative,-31.22179334578212
negative,-30.686292678524357
negative,-31.949064832053914
negative,-30.787017613174307
negative,-30.901476892001316
negative,-30.547920372186756
negative,-31.594492106225616
negative,-30.785479433498217
negative,-31.12179146951433
negative,-30.69084475431846
negative,-31.20165936073861
negative,-31.305453003033822
negative,-31.218172988893542
negative,-31.66688079100916
negative,-31.761669035085305
negative,-31.767722044111586
negative,-31.274463996955607
negative,-31.59575642658283
negative,-31.23464184650183
negative,-30.415861879321884
negative,-31.209166831296727
negative,-31.08149346894425
negative,-31.957939660978887
negative,-30.391081713215524
negative,-31.896383820862724
negative,-31.791470080544148
negative,-30.679855070364074
negative,-31.775908376544297
negative,-30.901035640915964
negative,-31.47429717842054
negative,-31.578192348671635
negative,-30.213119596263486
negative,-30.85767878307353
negative,-30.418165605922006
negative,-31.142036960949277
negative,-30.78611527952949
