real,prediction
negative,0.6595452979136467
negative,0.19578900207451225
negative,0.3820994634908542
negative,0.5024937810560459
negative,0.4490731195102494
positive,3.5411862419251534
negative,1.0589752458998132
negative,2.6564387187862386
negative,0.49371044145328796
negative,0.8860022573334666
negative,0.8475454756727407
negative,1.624807680927191
negative,0.4015594601052266
negative,0.7106335201775961
negative,0.46726152562920353
negative,0.857321409974111
negative,0.26832815729997817
negative,0.09999999999999906
negative,0.9036961141150631
negative,0.679460570354651
negative,0.6350852961085882
negative,0.5082650227325638
negative,0.6480740698407853
negative,0.4774934554525323
negative,1.7958284996067968
negative,0.12909944487358055
negative,0.6952217871538073
negative,0.5899152481501078
negative,1.089954127475096
negative,1.0226017238956158
negative,0.5196152422706625
negative,0.11547005383792516
negative,0.6695769808866885
negative,231.70780360186404
negative,6.679726790820115
negative,0.47081489639418267
negative,0.6454972243678996
negative,0.06546536707079526
negative,0.28284271247461906
negative,1.9175877703883206
negative,0.542217668469042
negative,0.3188521078284828
negative,2.0207259421636903
negative,0.5958187643906502
negative,0.5431390245600128
negative,0.8200609733428372
negative,1.812181006411887
positive,4.206691098714046
negative,2.0153577019146396
negative,0.538516480713451
negative,0.5228129047119373
negative,1.0743768958264666
negative,0.19999999999999857
negative,1.7635192088548388
negative,1.04960309958892
negative,2.161307474655098
negative,0.5234500931320941
negative,0.4000000000000007
negative,2.3909551787239063
negative,1.7464249196572974
negative,0.31622776601683705
negative,0.4031128874149253
negative,0.4312771730569547
negative,0.6196773353931845
negative,0.28030595529069624
negative,0.433973885543053
negative,0.26076809620810637
negative,0.5196152422706624
negative,0.5865151319446085
negative,0.1732050807568861
negative,0.9055385138137422
negative,0.23237900077244403
negative,0.8402380615040014
negative,0.7831560082980472
negative,0.3915780041490297
negative,0.5873670062235375
negative,0.8952254305081893
negative,0.2853569193634025
negative,0.35496478698597794
negative,0.5253570214625476
negative,0.4203173404306154
negative,0.25495097567964015
negative,0.2645751311064602
negative,1.725688268488837
negative,0.6383572667401858
negative,0.17320508075688937
negative,0.5291502622129185
negative,0.06546536707079526
negative,0.4041451884327371
negative,0.530722777603026
negative,0.5855400437691196
negative,0.4582575694955847
negative,2.0161845153655946
negative,0.4743416490252567
negative,0.48579831205964735
negative,0.7855844048495726
negative,1.347219358530748
negative,0.8746427842267962
negative,0.5531726674375721
negative,0.49371044145328796
negative,0.530722777603026
negative,0.46475800154489294
negative,0.2683281572999748
negative,2.403469714114713
negative,0.6298147875897052
negative,0.450924975282292
negative,0.6841052550594825
negative,0.8116341540373959
negative,0.42817441928883787
negative,0.5899152481501037
negative,0.122474487139159
negative,0.852447456836295
negative,0.6082762530298219
negative,2.0230811014037826
negative,1.5657038581508864
negative,0.15811388300841756
negative,0.47958315233127197
negative,0.23804761428476268
negative,0.5744562646538034
negative,1.03053384223906
negative,0.30000000000000016
negative,0.8999999999999984
negative,0.148323969741912
positive,7.685158857607739
negative,0.5099019513592777
negative,1.9394402727149342
negative,0.4183300132670378
negative,1.290348790056397
negative,0.20000000000000231
negative,0.6916164640415459
negative,0.35118845842842467
negative,0.9137833441248548
negative,0.5154748157905368
negative,0.3741657386773931
negative,1.704615582972972
negative,0.6196773353931856
negative,0.995705062470092
negative,0.5891883036371792
negative,0.20412414523193106
negative,0.5928141120356109
negative,0.6258327785172862
negative,0.1825741858350553
negative,0.39157800414902627
negative,4.998666488841465
negative,0.4774934554525323
negative,0.5756983337031396
negative,0.3949683531626285
positive,26.41924803370956
negative,0.2692582403567273
negative,0.36514837167011205
negative,0.5138093031466043
negative,0.24832774042919362
negative,1.0692676621563648
negative,0.8786353054595516
negative,0.15275252316519294
negative,0.5220153254455271
negative,0.8318653737234154
negative,0.33665016461207237
negative,0.0
negative,0.48373546489791347
negative,0.4966554808583789
negative,0.7863417408056965
negative,0.4373213921133978
negative,2.5987176324743966
negative,10.077946219344497
negative,0.769198717280954
negative,0.5385164807134496
negative,0.5964178784328038
negative,0.35213633723317966
negative,0.483735464897916
positive,9.100549433962764
negative,0.354964786985975
negative,0.29519969028245324
negative,0.25911938781738825
negative,4.811444689487764
negative,1.0416333327999832
negative,7.895014249512156
negative,0.7937253933193782
negative,0.7176350047203682
negative,0.2236067977499799
negative,0.07071067811865482
negative,0.0
negative,0.6670832032063162
negative,0.518238775634773
negative,0.8850612031567815
negative,0.34928498393146223
negative,0.9848857801796099
negative,2.8960564319679367
negative,0.5779273310719978
negative,0.6429100507328632
negative,0.5899152481501058
negative,0.5099019513592785
negative,0.4049691346263292
negative,0.412310562561765
negative,3.441345251911982
negative,0.5759050847723667
negative,18.31560127323152
negative,0.12909944487358055
negative,0.17795130420052185
negative,1.7631647682505458
negative,1.704615582972972
