real,prediction
negative,-28.328827223544206
negative,-31.813717476819185
negative,-29.208738419820243
negative,-30.908098149753545
negative,-28.829235245404018
positive,-32.185297858481285
negative,-29.11175120187896
negative,-31.285765646514385
negative,-29.193175881672275
negative,-30.938223686646833
negative,-30.29691038417281
negative,-28.38825175561486
negative,-33.491104827695224
negative,-30.555787607786353
negative,-30.2950689088037
negative,-29.43456954575349
negative,-29.484160565707377
negative,-30.050094769299776
negative,-30.771293778285497
negative,-30.570257519839224
negative,-28.407377244709956
negative,-32.6920101261157
negative,-30.147107638332205
negative,-30.583713460210387
negative,-30.793491426102975
negative,-31.816326095112522
negative,-29.894460528928015
negative,-28.740430500992215
negative,-29.905344561914475
negative,-29.1092496050915
negative,-30.540235479696562
negative,-30.580620901537028
negative,-30.701527828242323
negative,-496.91491734585077
negative,-32.45090991951225
negative,-29.126389937744033
negative,-30.200491093998945
negative,-30.015836768290796
negative,-31.15272034944494
negative,-30.29658777800291
negative,-32.692862646201974
negative,-29.183500321350486
negative,-29.239566692973106
negative,-30.23750241236992
negative,-30.698052493040034
negative,-31.77564492169282
negative,-29.974669468791177
positive,-33.76443978834341
negative,-31.258468306821726
negative,-30.685334086477077
negative,-31.98549190881928
negative,-28.32779173139039
negative,-30.136783730324087
negative,-28.980615051742877
negative,-29.68955211876743
negative,-31.954321693141033
negative,-29.438569817175914
negative,-29.67828038178024
negative,-31.685611288651252
negative,-31.73692050508512
negative,-28.946651346131556
negative,-28.372842495314615
negative,-32.52688545343183
negative,-29.236128016668484
negative,-29.760937421687437
negative,-29.50278673044227
negative,-31.05371160253855
negative,-31.6111717098909
negative,-29.58261408923091
negative,-29.172221003773423
negative,-28.324768463515348
negative,-29.76287502780084
negative,-32.523886177959405
negative,-32.6968913213065
negative,-29.112988930866834
negative,-30.79825518436628
negative,-31.102534668081802
negative,-30.591906827363154
negative,-32.261922099099635
negative,-30.417627316243376
negative,-30.06369721189928
negative,-30.299143263532063
negative,-30.070940702816593
negative,-32.7025857392277
negative,-29.95169439986458
negative,-30.777082771077772
negative,-29.67950230229623
negative,-30.010305442133266
negative,-28.462201518617114
negative,-32.0325567661786
negative,-29.678408945206854
negative,-30.30387314732973
negative,-30.342451720673356
negative,-30.80029260094753
negative,-29.22252244115186
negative,-30.54597458227436
negative,-30.226563576180666
negative,-31.336362771020777
negative,-30.36586838845052
negative,-29.19198130885924
negative,-32.034841811906105
negative,-31.767571681588855
negative,-28.332821483075165
negative,-31.243124502407074
negative,-29.84226734607143
negative,-30.78871970953978
negative,-28.351055319761286
negative,-31.99799238635321
negative,-30.38929506725256
negative,-30.3000765421501
negative,-30.37669902791277
negative,-29.132598898962193
negative,-32.50339766571736
negative,-30.15420500181969
negative,-28.170328283034358
negative,-29.629037007299495
