real,prediction
negative,1.2360372765142893
negative,153106602.72207388
negative,1.2815127462815845
negative,1.0891089036483341
negative,0.9876839814578652
positive,2.4574616707024517
negative,1.2632988275257067
negative,1.0963016561637673
negative,0.9827551827519546
negative,1.1632995260183376
negative,1.0080208182127781
negative,1.0238708559099887
negative,10.205651889652323
negative,1.1304389668115162
negative,195163070.59032762
negative,850000001.0275657
negative,1.524560585367836
negative,1.4625560448701538
negative,1.011330916738777
negative,1.116051125389026
negative,1.163657373645061
negative,1.301715058709617
negative,892500001.0388016
negative,0.9885151342276244
negative,1.074742170948763
negative,153106602.73463565
negative,1.1249837662811326
negative,1.0129541220565996
negative,1.1396961715766003
negative,1.251781706379502
negative,1.1663239714466864
negative,1.0279084732702584
negative,1.0590816655452928
negative,91.45966626108608
negative,3.345596640836431
negative,0.9847722182148738
negative,1.025299566468085
negative,1.114144171328177
negative,1.2346656916725034
negative,1.0029135537837899
negative,1.1763099088615538
negative,2586213136.8926344
negative,1.2548587487144154
negative,1.184429499762943
negative,1.1937527382541182
negative,1.0762048673662952
negative,1.1363960812336238
positive,2.286434351010833
negative,1.3302986997707948
negative,4.694438926683942
negative,627781746.9347689
negative,1.0652650918030675
negative,1.037893462611096
negative,1.306379663915874
negative,1.1764030474552483
negative,1.1850032733476603
negative,1.0975221218855284
negative,400000000.9888403
negative,1.5573061816275011
negative,1.0138710431565499
negative,100000000.98019996
negative,1.0558137426041638
negative,0.9735228731103561
negative,1.073492676381711
negative,1.0836447030298832
negative,1.0370989944519264
negative,1.208276519797757
negative,1.0632532802458718
negative,1.0023672184803067
negative,1.0036840686807564
negative,300000001.28112197
negative,1.0838110639395526
negative,1.1247987028093784
negative,1.2513634826634097
negative,1.127283036133609
negative,1.2468941225689985
negative,1.3008279347201672
negative,1.1071841779635638
negative,1209169022.7936764
negative,1.1697356719276573
negative,1.0350498486145672
negative,1860000000.987163
negative,1.014626244248038
negative,1.2661469974420616
negative,1.0688412353293661
negative,300000001.01903594
negative,1.0599218801054042
negative,850000000.9959133
negative,0.9849127213532739
negative,197537161.3542289
negative,0.9920898019291835
negative,1.3991454150109344
negative,1.37229350115287
negative,1.2142477941425929
negative,1.0172603626493062
negative,1.0439243916476486
negative,6.545410489220416
negative,1.0847101718448537
negative,1.0458865789112506
negative,1.001212858699599
negative,650000001.1269101
negative,0.9741092813200192
negative,1.0218839733382097
negative,1.053050298976986
negative,1.0447041835040225
negative,1.0734307617463708
negative,1.4250980187896682
negative,1.2339316527879087
negative,0.9752439312459555
negative,1.0684417972868325
negative,1.0163121458242754
negative,1.081668889040269
negative,1.0574280500284796
negative,1.1673459661202155
negative,1.1723935277462176
negative,150000001.10588044
negative,1.012582820840112
negative,1386241419.6084738
negative,1.087918744920294
negative,1537500001.0992093
negative,1.1047762578526694
negative,100000001.05628334
negative,1.2387557204700976
positive,5.605836895171685
negative,1.1161430278960225
negative,1.1251367569578838
negative,1.4807721849221163
negative,1.051035597779848
negative,1.0539999859615197
negative,1.0597184334052439
negative,1.1502092932368142
negative,0.9974381252325488
negative,1.2357803476030207
negative,193344539.09156796
negative,1.1539587155485325
negative,1.026889630416782
negative,1.1854230616358463
negative,1.0740577259913993
negative,1.0446635661113877
negative,1.0672256078705253
negative,1.0012675895108798
negative,150000001.0136058
negative,1.2363389774434288
negative,1.2391716933871664
negative,0.9837821321776025
negative,0.9994494249104935
negative,1.2717830475541743
positive,1.5895076403779254
negative,1.0606837030275682
negative,1.0782317290576127
negative,0.9916651242295268
negative,1.2121004046791113
negative,1.3686861391344545
negative,1.1239110193034079
negative,1.0038056067509484
negative,1.0779483956527685
negative,1.2938083742941178
negative,1872875093.9435723
negative,1.0539140470021349
negative,1.074895486655711
negative,1.2223356973827686
negative,0.9873824730994711
negative,1.1980604813548297
negative,1.1805846656805838
negative,11.766542746366708
negative,1.067133797621968
negative,1.1131736317594756
negative,1.0856248294106519
negative,1.0238621783124704
negative,1.04363987918823
positive,4.206861527093811
negative,1.0655999834606682
negative,1.0666848576696215
negative,1.0224154204764828
negative,1.39270307327206
negative,406055083.8517059
negative,4.425480117805162
negative,0.9795633359269539
negative,1.1373025330023985
negative,2037789078.798465
negative,1.0090768289487815
negative,1.0422988724109707
negative,1.0141559002373006
negative,1.00703499794058
negative,1.0053462889052545
negative,0.9846462758029529
negative,1.0340431571512363
negative,1.1484713663713955
negative,1.106561666543809
negative,799172619.8891916
negative,1.0032272718031987
negative,0.9910180770052719
negative,1.0222486668289248
negative,1.0171218645769824
negative,1.1045586834922951
negative,1.2090392177707399
negative,2.4456601304407313
negative,1.0169291818066826
negative,0.9983586801618557
negative,1.1390513323014668
negative,1.1517876330596983
negative,300000001.4442071
negative,1.09650576456655
negative,1.0459936884470828
negative,612132035.3958956
negative,1.0273563216704318
negative,1.0523213998322425
negative,1.0204259955872836
negative,0.9824799961761339
negative,1.6054219525917106
negative,1.0243797613384678
negative,0.9851733806825627
negative,663461941.9263537
negative,1.0158674490910375
negative,1.0687451533859098
negative,1.1070054585737625
negative,0.986202862310441
negative,1.139352997787909
negative,1.0257342915784853
negative,1.244178256249147
negative,0.9840061075193838
negative,0.974863710758263
negative,0.9749274921233692
negative,1.209942792972911
negative,1013856225.1657324
negative,1.3138733279775372
negative,1.2673417495466623
negative,1.0120448450983774
negative,1.025638591474698
negative,1.0544410689283497
negative,26.992483545921765
positive,4.646714986384805
negative,1.062393330905215
negative,0.9881570839906979
negative,1.0608404569684178
negative,1243709322.6231513
negative,1067851473.1908855
negative,1.138689394862872
negative,1.0832892955275752
negative,150000000.9933526
negative,1.175905361725706
negative,1.1886750937907242
negative,1.644719655421549
negative,1.0382459371588042
negative,1.2096603049280108
negative,0.9932262701830782
negative,1.0655883586645352
negative,1.407911190012697
negative,250000001.01902762
negative,0.9991521129302152
negative,1.2669809807988655
negative,1.3850708644025662
negative,1.0490096100216106
negative,1.1724064016096576
negative,0.9934464511505056
negative,1.1711391187115257
negative,1.2050684007175474
negative,1.022354134398134
negative,922681850.2258682
negative,1.2281541628329091
negative,1.1334416339205415
negative,1.060263273950394
negative,1.0939261988694908
negative,1.1042281116582195
negative,1.259082785576426
negative,1.0280526554400449
negative,1.0466454849742515
negative,1.1761122463311513
