real,prediction
negative,1.861427157873053
negative,1.082842712474619
negative,2.354042257349651
negative,3.314515917888881
negative,2.618783890686521
positive,16.482872612333686
negative,4.139712227758928
negative,4.008331150080389
negative,1.8119929746875372
negative,1.5120955864630132
negative,2.6246211251235323
negative,3.485395801971044
negative,67.6
negative,3.6217168013258445
negative,2.659465024646905
negative,1.4585057479767887
negative,3.2198039027185574
negative,5.0567929769353075
negative,1.530056307974577
negative,1.5949382989376324
negative,1.7300563079745772
negative,3.7094884934605767
negative,1.57566303550217
negative,1.8755604237266936
negative,1.3120955864630133
negative,1.248528137423857
negative,2.748403696533425
negative,2.114381447531129
negative,2.4258367980793327
negative,2.535941178211902
negative,3.7489125293076055
negative,1.3120955864630133
negative,2.7965672544819524
negative,3147.5887779723753
negative,54.14985798091497
negative,1.3120955864630133
negative,1.5464101615137753
negative,2.2190482107695537
negative,2.777341860375106
negative,2.6069312736251695
negative,3.4564157612897732
negative,1.482842712474619
negative,4.641961116470852
negative,2.83830164509006
negative,2.432455532033676
negative,3.790828104831583
negative,3.7139082628643267
positive,14.70985255846718
negative,5.47089756689478
negative,17.8
negative,1.8928203230275507
negative,1.660112615949154
negative,1.8
negative,5.833669542460021
negative,2.0957417329238153
negative,5.638221549799015
negative,2.1491045187441307
negative,2.1420492826621143
negative,5.619175835699023
negative,1.3949382989376324
negative,1.5220731970159451
negative,2.4928203230275505
negative,3.069441732447586
negative,2.493256825155224
negative,2.027009492613229
negative,2.306828661849693
negative,2.697366596101028
negative,1.6928203230275507
negative,1.5120955864630132
negative,4.2540709000360195
negative,3.217773209802374
negative,2.1481984729824717
negative,4.220656687599846
negative,2.49256814798283
negative,2.032455532033676
negative,2.5057498425179974
negative,6.088366670215274
negative,1.4555833735058736
negative,1.8605211121113943
negative,2.2592065701874953
negative,2.365685424949238
negative,1.3120955864630133
negative,2.5483314773547883
negative,1.282842712474619
negative,1.8292528739883944
negative,1.4292528739883945
negative,2.562511840008253
negative,1.7300563079745772
negative,2.668763642104087
negative,1.5220731970159451
negative,2.1856396814804504
negative,4.10807883397015
negative,2.499633068141491
negative,2.9703891381030942
negative,1.4585057479767887
negative,2.664911064067352
negative,54.10786971504899
negative,1.9236800649883103
negative,1.530056307974577
negative,1.282842712474619
negative,1.7797958971132712
negative,1.248528137423857
negative,2.721284079833109
negative,3.7966135249389836
negative,2.580787009388464
negative,1.4585057479767887
negative,1.4
negative,3.194717587508813
negative,1.6828427124746193
negative,4.788252170824054
negative,1.412899020449196
negative,1.9027969690058313
negative,3.2270094926132287
negative,2.690756056459512
negative,3.226715049673863
negative,2.1371115440565935
negative,3.217773209802374
negative,2.0069312736251694
negative,1.847213595499958
negative,1.860112615949154
negative,1.7191508225450298
negative,1.7464101615137753
negative,4.411048117344917
positive,11.106452021479816
negative,2.0764664694883526
negative,3.4201112660629227
negative,5.137549349437915
negative,3.4282281773853334
negative,1.765685424949238
negative,3.718947108480646
negative,1.7756630355021699
negative,1.2292528739883946
negative,2.298788654729573
negative,1.4585057479767887
negative,4.6823766535431455
negative,3.069441732447586
negative,3.8247907874939315
negative,3.3942595176401866
negative,1.6292528739883945
negative,1.4292528739883945
negative,2.6
negative,1.3949382989376324
negative,2.515298244508295
negative,4.2426602012549495
negative,1.248528137423857
negative,1.365685424949238
negative,1.8
positive,4.001879044576237
negative,1.482842712474619
negative,2.3797958971132713
negative,1.6764664694883524
negative,2.392475220283998
negative,1.9824757806161102
negative,3.5410243246850492
negative,2.074223088113187
negative,1.8848362474942681
negative,5.324221999005987
negative,2.308640753373011
negative,2.3683807467542444
negative,1.5949382989376324
negative,1.9313708498984758
negative,1.248528137423857
negative,1.8363081100704108
negative,4.605651478561181
negative,2288.352992479797
negative,1.9947112462717236
negative,1.57566303550217
negative,2.1134754017694695
negative,2.26332495807108
negative,2.695741732923815
positive,5.790647348592758
negative,1.965458372283329
negative,1.6592065701874952
negative,1.4585057479767887
negative,2.558380342511705
negative,1.37566303550217
negative,393.779009513997
negative,1.776363857712876
negative,2.4387455026051734
negative,1.530056307974577
negative,2.2
negative,3.312660030663082
negative,1.4292528739883945
negative,1.6049159094905643
negative,1.4292528739883945
negative,1.847213595499958
negative,1.1656854249492379
negative,4.412916052822835
negative,3.4520784088091903
negative,1.4585057479767887
negative,2.0315387350565097
negative,3.167576453547305
negative,1.3949382989376324
negative,1.7191508225450298
negative,4.030068011557172
negative,2.328197264957491
negative,115.96024620792411
negative,1.565685424949238
negative,1.4585057479767887
negative,2.7203079261319916
negative,4.20715413496591
negative,3.468659526812602
