real,prediction
negative,0.9999998961669146
negative,0.9999999349204876
negative,0.9999997999781571
negative,0.9999996005709346
negative,0.9999999155684806
positive,0.9998331669930864
negative,0.9999958297617004
negative,0.9999990422015103
negative,0.9999999879689005
negative,0.9999999726317519
negative,0.999999610491131
negative,0.9999998030218855
negative,0.9998767012725597
negative,0.9999997598548518
negative,0.9999995996564369
negative,0.9999999660824053
negative,0.9999996705621519
negative,0.9999990460892966
negative,0.9999999396261043
negative,0.9999999661646838
negative,0.99999998805411
negative,0.9999978536702351
negative,0.9999995122917009
negative,0.999999988332762
negative,0.9999999751385539
negative,0.9999999337589113
negative,0.999999985299903
negative,0.9999999604337516
negative,0.999999856503781
negative,0.9999993879454532
negative,0.9999997663147557
negative,0.9999998762723137
negative,0.9999997127814957
negative,0.9500580091762256
negative,0.9999762375189175
negative,0.9999998441989626
negative,0.9999999468747315
negative,0.9999999465848199
negative,0.999999828512611
negative,0.9999995285010409
negative,0.9999978523837764
negative,0.9999999892492479
negative,0.9999994938562798
negative,0.9999999086069312
negative,0.9999996677478866
negative,0.9999997547619097
negative,0.999999942872466
positive,0.9998016946745427
negative,0.9999948057048583
negative,0.9999890398566034
negative,0.9999953910801169
negative,0.9999999918526966
negative,0.9999999921621474
negative,0.9999985630124401
negative,0.9999999711521173
negative,0.9999983398347949
negative,0.9999993541100711
negative,0.999999865223937
negative,0.9999996750265997
negative,0.9999999813355561
negative,0.9999995810977974
negative,0.9999999866945875
negative,0.999999778967069
negative,0.9999997060645791
negative,0.9999999779598826
negative,0.9999999515090167
negative,0.999998380907956
negative,0.9999999682394105
negative,0.9999999873731568
negative,0.9999999579463886
negative,0.9999994811972313
negative,0.9999999548914945
negative,0.9999997664121731
negative,0.9999978562582872
negative,0.9999999765378429
negative,0.9999997872649027
negative,0.9999990800757023
negative,0.9999999415216426
negative,0.9999999294059891
negative,0.9999939814201819
negative,0.9999999110786036
negative,0.9999999952704322
negative,0.9999999878483052
negative,0.9999998738986503
negative,0.9999995069357346
negative,0.9999999861016842
negative,0.9999998682865541
negative,0.9999999487308173
negative,0.9999998397702182
negative,0.9999979246100701
negative,0.9999998669575834
negative,0.9999995492664508
negative,0.9999997360315948
negative,0.9999997403207925
negative,0.9999998920086854
negative,0.9999997735547097
negative,0.9999985732170031
negative,0.9999999004122853
negative,0.9999999069530441
negative,0.9999999850150272
negative,0.9999979096923929
negative,0.999999810991906
negative,0.9999995264160078
negative,0.9999994640490913
negative,0.9999999593029106
negative,0.9999999644729488
negative,0.9999998695375903
negative,0.9999996456694834
negative,0.9999999605951515
negative,0.9999995877870301
negative,0.9999999792397282
negative,0.9999997782084706
negative,0.9999999179957968
negative,0.9999997453358841
negative,0.9999996217890781
negative,0.9999999436860092
negative,0.9999995251461634
negative,0.9999999872840796
negative,0.9999998696701775
negative,0.9999999451004675
negative,0.9999994625209554
negative,0.9999993301421262
negative,0.9999998127961401
positive,0.999832082511089
negative,0.9999993308821148
negative,0.9999998954636214
negative,0.9999988706921037
negative,0.9999997009548095
negative,0.9999999953558768
negative,0.9999992384236955
negative,0.9999995811873255
negative,0.9999989910786335
negative,0.9999994884992085
negative,0.9999999844967192
negative,0.9999998059613414
negative,0.999999986422012
negative,0.9999998896259794
negative,0.9999998634551204
negative,0.9999999784465888
negative,0.9999996713674288
negative,0.9999999635871987
negative,0.9999997653452177
negative,0.9999999491047322
negative,0.9999965407948224
negative,0.9999999377454789
negative,0.9999999969957769
negative,0.9999999887096632
positive,0.999834358425266
negative,0.9999999382928578
negative,0.9999999205280781
negative,0.9999993707487989
negative,0.9999998186907532
negative,0.9999985086361047
negative,0.9999998539661518
negative,0.9999999791926628
negative,0.9999996106069843
negative,0.9999985775296635
negative,0.9999999858411338
negative,0.999999706225227
negative,0.9999999767578504
negative,0.9999991062603083
negative,0.9999999734140828
negative,0.9999999055341128
negative,0.9999999330526683
negative,0.994808577639188
negative,0.99999981703612
negative,0.9999999795331926
negative,0.9999999625525154
negative,0.9999999867383407
negative,0.9999999782296021
positive,0.9997438850778938
negative,0.9999997093756451
negative,0.9999999276336264
negative,0.999999554655219
negative,0.9999999522551694
negative,0.9999999334502172
negative,0.9995821502576415
negative,0.9999999937434567
negative,0.9999998581077475
negative,0.9999999445821668
negative,0.9999999878235463
negative,0.9999997959553333
negative,0.9999999932513215
negative,0.999999994436391
negative,0.9999999564581036
negative,0.9999999901760384
negative,0.9999986562021551
negative,0.9999994994603776
negative,0.9999993644885941
negative,0.9999999913327439
negative,0.9999996961661769
negative,0.9999999753431642
negative,0.9999984320829808
negative,0.9999999388719167
negative,0.9999997168523787
negative,0.999999427250662
negative,0.9999807161483587
negative,0.9999999812171452
negative,0.9999999717296012
negative,0.9999991504368828
negative,0.9999998105827675
negative,0.9999994697535745
negative,0.9999998909515511
negative,0.999999239904688
negative,0.9999999949500399
negative,0.9999998708164142
negative,0.9999999235992907
negative,0.999999983313185
negative,0.9999997929190237
negative,0.9999992728245224
negative,0.9999998168763703
negative,0.9999999831612915
negative,0.9999997767613513
negative,0.9999999369436108
negative,0.9999999882913041
negative,0.9999996899511966
negative,0.9999999861842024
negative,0.9999999830353122
negative,0.9999969780573642
negative,0.9999989452528739
negative,0.9999999563023713
