real,prediction
negative,1.1007108812308826
negative,0.9370713930834692
negative,1.3216325123599841
negative,1.2839143335948526
negative,0.986649932939332
positive,2.225645258993768
negative,1.370248569168918
negative,1.1925517166620516
negative,0.9626452663129699
negative,1.0985248062966126
negative,1.0192829447588392
negative,1.0424800437487476
negative,4.663341644427057
negative,1.3504038331582155
negative,1.007285400436037
negative,1.0020063984636023
negative,0.9711376524042679
negative,0.9986931624566757
negative,1.1520912620542587
negative,0.9908344862738804
negative,1.1307619746266064
negative,1.148081297125292
negative,1.036498390288021
negative,1.034509398039336
negative,0.9371505473070768
negative,0.9560698743119305
negative,1.0353595450063715
negative,1.0010130243497437
negative,1.073032602583453
negative,1.1582919640558946
negative,1.1549416335326055
negative,0.9514055288703729
negative,0.8872310618291701
negative,8.77592271273628
negative,4.618359998578601
negative,0.9592092585013807
negative,1.0032211749224227
negative,0.9196507393072411
negative,1.0151890476486842
negative,1.0742211017868486
negative,1.0830383748554482
negative,0.9822508745083787
negative,1.2101607716238074
negative,1.004128948974701
negative,1.0931187183831237
negative,0.9219295888473042
negative,1.218087798020425
positive,2.115825513983886
negative,1.614167667790399
negative,2.826482244302307
negative,0.9530966042303336
negative,0.9710070417263302
negative,1.074360335887542
negative,1.4071941987704053
negative,1.0153426497441163
negative,1.1010997069857986
negative,1.1969994446949521
negative,0.9993833882680198
negative,1.088234270100236
negative,1.0379154534969868
negative,0.9898996240436864
negative,0.9173083902068034
negative,0.9542118105293438
negative,0.9706274478394454
negative,0.8994624173571191
negative,0.8668858893049866
negative,0.9579740154662254
negative,1.1199640594603475
negative,0.907802268158265
negative,1.2284825549726108
negative,1.0509413816482487
negative,0.9181070138652497
negative,1.187699972742519
negative,0.977143905866013
negative,1.0167515392860949
negative,1.0155884841740017
negative,1.2776540066091953
negative,1.0642583766862235
negative,0.9315857021873171
negative,1.0414834254375103
negative,0.9642685355085786
negative,0.8854773611740594
negative,1.1602017002795333
negative,1.0759880979012448
negative,1.0420563881648688
negative,0.9265264056678295
negative,1.0128439152969297
negative,0.923759892388778
negative,1.0057731567234185
negative,0.9883430446818221
negative,0.9859158928376375
negative,1.4209553833387152
negative,0.9892353092296297
negative,1.0314367760270555
negative,1.0954748948569901
negative,1.055315594596436
negative,2.661141560803234
negative,1.2634513195905515
negative,1.0576706160988825
negative,1.00281326163939
negative,0.9337943605881689
negative,0.9478467576289855
negative,1.0877368384309751
negative,1.279228145133933
negative,1.05393625582879
negative,0.9192087224561644
negative,1.0884895689519234
negative,0.9511771078630068
negative,1.1133167590588846
negative,1.0821982995099941
negative,0.9604497669000146
negative,1.109816513579735
negative,1.2236975628629874
negative,1.0476972445293962
negative,1.2416219319477362
negative,1.0922654790623119
negative,1.0651453379231202
negative,0.9822279373869054
negative,0.948492290824515
negative,1.2175511942639468
negative,1.2180549964168008
negative,1.0223435713443696
negative,1.186200473665558
positive,2.223944940991788
negative,1.1153486956647058
negative,1.2331943868249615
negative,1.0066775456525707
negative,0.9493467561874289
negative,1.0698395296594485
negative,1.1168708200426338
negative,1.0412394597955381
negative,0.9287991435274058
negative,1.2132605260595755
negative,0.9075480669951184
negative,1.0839868703850368
negative,0.9372167233404322
negative,1.0151798247408534
negative,1.068219614628491
negative,1.0116264152383239
negative,0.9503149735038958
negative,1.1116856703209594
negative,1.0088364749300385
negative,1.0202172010082189
negative,1.0916883929647783
negative,1.054893565008913
negative,1.1495011544162137
negative,1.1323686552156407
positive,4.265633350057277
negative,1.1435177264551726
negative,0.9970904882282081
negative,1.1641248507971356
negative,0.9346496014453579
negative,1.0009671642034672
negative,1.0081569110503978
negative,0.9321416963359183
negative,1.122123763840097
negative,1.5405153456277396
negative,1.0058505070577577
negative,0.9298021482624225
negative,0.970122985082525
negative,0.9851305304262429
negative,0.937137926887912
negative,1.00179716424118
negative,1.074935799870201
negative,8.758741223571583
negative,0.9668906748956586
negative,0.9901614579060766
negative,1.0435624534629708
negative,1.0978723353084776
negative,1.0996709027862515
positive,2.103905967346828
negative,1.0823720692619458
negative,1.0338699610478772
negative,0.9442827942984089
negative,1.2111501469038115
negative,1.0737112271361013
negative,7.812498172494381
negative,0.9840332365671156
negative,1.0813259452481563
negative,0.9283004241805112
negative,0.889695630009315
negative,0.8858743367693682
negative,0.8971497719509776
negative,1.0048187558272224
negative,0.9939644764129446
negative,1.0591216165194715
negative,0.9966875280887006
negative,1.0888323494294152
negative,1.1258060208641667
negative,1.1002115700789856
negative,0.8881631800826304
negative,0.9689713511365818
negative,0.921712495503656
negative,0.9960000269990158
negative,1.0690532863997275
negative,1.0985614629747948
negative,7.167269902007191
negative,0.9529827055649995
negative,0.9054107830313599
negative,1.2081187636475665
negative,1.023072804421034
negative,1.0794270439067457
negative,0.9588680540028534
negative,1.1895465279494053
negative,0.9991807215147129
negative,1.1814469357839978
negative,0.9671503074330153
negative,0.9580990437083134
negative,1.0094910225947542
negative,1.2576904279756846
negative,1.2088622644858915
negative,0.9967190864341536
negative,1.1210371129684988
negative,1.1757050319509195
negative,0.9480144202226569
negative,1.0098036104753028
negative,1.0253048428529308
negative,1.101581824967735
negative,0.9790378926346026
negative,1.116733782944073
negative,0.9490698030312097
negative,0.9548069555482388
negative,0.9141582063812952
negative,1.0896829334566664
negative,1.055942611739429
negative,1.380640636759683
negative,1.085918898996757
negative,1.0509041228864637
negative,1.0193375429029268
negative,1.0292367588303242
negative,16.376339510717404
positive,2.2087339908283052
negative,0.9081312880120633
negative,1.0046106480444486
negative,1.0601377538201076
negative,0.8916533999797217
negative,1.1110635162517202
negative,1.1378074193525198
negative,1.0721562097540331
negative,1.028228035617682
negative,1.1662135809936096
