real,prediction
negative,9.150633838382285
negative,12.71572054055208
negative,14.565488414821994
negative,6.319909737873364
negative,10.061246284609572
positive,17.173877123167667
negative,12.993454196754591
negative,17.755687414166783
negative,13.930061884693075
negative,13.171148990246978
negative,6.7733760758200585
negative,6.038938435312238
negative,11.926411410071852
negative,5.806706910759532
negative,7.008632512102634
negative,8.138771507481753
negative,7.587099536760816
negative,8.797083253615476
negative,12.753982950238372
negative,12.425027183135514
negative,7.361368510707703
negative,10.143541602525488
negative,8.289708798633542
negative,6.157222846281256
negative,12.931661413016444
negative,13.796339264172177
negative,6.900681548699451
negative,7.6656512304524975
negative,6.718576292142634
negative,10.78722795562703
negative,6.789924603259555
negative,9.928910815048562
negative,13.236340193942326
negative,33.75158085563992
negative,12.861658235307763
negative,7.490431583059019
negative,7.469721024410319
negative,6.120684181580223
negative,11.342665888158765
negative,10.800504892996415
negative,9.839420017832389
negative,5.191849959415919
negative,16.740482925310165
negative,15.27306301002637
negative,6.699018317390435
negative,10.91977197923731
negative,8.536155200308592
positive,17.34027918854947
negative,14.555726342901586
negative,11.520946301963688
negative,12.793557260254795
negative,7.85597959004558
negative,5.458641299865769
negative,11.135534734855371
negative,5.915177422381261
negative,16.231842650083504
negative,7.224006777811069
negative,5.080334071987335
negative,12.625885290643447
negative,12.432874774793818
negative,5.958511454885053
negative,6.04449734410503
negative,7.937070179574941
negative,15.134524421438751
negative,7.6755198319175415
negative,5.769445536563522
negative,9.07897532794235
negative,11.837902843971415
negative,12.927826386740799
negative,6.03612542139736
negative,6.740480138575865
negative,7.978281011196443
negative,9.596494808954366
negative,9.168967979563721
negative,10.419833800291935
negative,8.10543301895486
negative,12.04255731986719
negative,6.421531480790036
negative,7.912200949391096
negative,8.919751053546609
negative,7.0078855850334465
negative,7.2033109260651145
negative,7.184526869785882
negative,6.577032973587289
negative,8.465976144976256
negative,11.76924779289747
negative,6.478711091280716
negative,7.605984098165765
negative,5.4648007503478615
negative,11.738445550756207
negative,5.307825625146407
negative,10.460074341278427
negative,6.489481233870469
negative,8.24176985603653
negative,13.310189202803937
negative,6.457557041462474
negative,15.84516725806261
negative,13.373785662889894
negative,13.289640468039753
negative,14.13412796651844
negative,11.973736794281391
negative,8.116016989828251
negative,6.343226234595378
negative,9.257383690123453
negative,7.457689716738674
negative,12.567954223520463
negative,7.565190152226521
negative,16.302649284128094
negative,12.701278566862095
negative,7.332362339025846
negative,12.063826052732479
negative,9.07772458703067
negative,5.635907400690816
negative,16.614415917760304
negative,9.601803858127766
negative,8.889444442383564
negative,6.727368573234721
negative,8.026553973488786
negative,5.383344277080434
negative,7.4951491803128585
negative,7.829361461929964
negative,7.695516772380397
negative,17.487697308288674
positive,22.08796896416329
negative,10.133443474026256
negative,7.944752928281208
negative,7.903586721383059
negative,11.361963938547477
negative,8.283369441161062
negative,6.515946587884109
negative,6.234819807092902
negative,5.068188329337245
negative,8.8196354099933
negative,7.34509509882249
negative,8.00485111679519
negative,8.124074463824305
negative,12.478148358262988
negative,6.830981280892448
negative,12.784965373519968
negative,7.940875328068355
negative,5.73529836404532
negative,7.686417504401609
negative,14.043512331409037
negative,16.067403110475446
negative,5.579442706916162
negative,12.374371466619785
negative,6.84641394370721
positive,17.97001443438965
negative,10.656214724269077
negative,15.351777435979301
negative,6.897791041357045
negative,11.18589107583156
negative,9.912841832242792
negative,16.62835817867023
negative,14.289013618827761
negative,9.927094881984925
negative,10.561975884986273
negative,6.001204956994634
negative,13.635726255974108
negative,16.077040365985305
negative,7.5490164368434955
negative,6.262188450197001
negative,7.69632134192318
negative,15.834173965761519
negative,16.848679354015903
negative,12.145999792824815
negative,13.348636381519075
negative,12.647978519291051
negative,5.568465099165502
negative,9.526812677707628
positive,24.70910881037298
negative,9.060823655485702
negative,8.551805229177997
negative,6.413725127509299
negative,17.324315505128066
negative,14.53845021566796
negative,16.443969418985894
negative,15.379251625673731
negative,14.48802780473217
negative,8.191915747463606
negative,12.700826318758025
negative,15.05044612388393
negative,5.925063478384838
negative,6.652625418814791
negative,7.209594025777141
negative,6.122887579664657
negative,8.546135956827996
negative,10.23159264853774
negative,10.127836287658926
negative,5.6037867906411645
negative,7.463086643405063
negative,5.558953285741298
negative,9.11662523708801
negative,13.72476742401956
negative,7.440960298469372
negative,7.929308604299509
negative,8.693109089854774
negative,11.890356188396753
negative,6.00964913503232
negative,6.652385584373163
negative,7.875603088101651
negative,7.187589947955749
negative,14.05996142000652
negative,6.716830162538123
negative,7.87935716294371
negative,8.836701797689113
negative,14.259367010705255
negative,6.963701523608802
negative,6.779269019516501
negative,15.225911077160308
negative,8.035897610813123
negative,5.499077238061924
negative,9.50453548218568
negative,14.523244233000543
negative,6.8538777243090685
negative,9.210021320637658
negative,7.21396390912583
negative,9.075367383161964
negative,12.133661900262272
negative,7.158685312679724
negative,6.265849558570963
negative,9.936502923584376
negative,5.311329184001506
negative,15.399642487967407
negative,6.412420494778462
