real,prediction
negative,0.37121311827530645
negative,1.2737014285287396
negative,0.7603541944194109
negative,0.4687594175977836
negative,0.289407677315005
negative,0.3040164568027524
positive,0.31275148787438617
negative,0.3016845964041711
negative,0.21216136685997455
negative,0.5997722746736237
positive,0.33635046769230087
negative,0.4505684374748213
negative,0.8052785724349374
positive,0.2917047490217413
negative,0.3333144890617247
negative,0.5186172394496
negative,0.3277879902520449
negative,0.32997064109166546
negative,0.28163324053846417
negative,0.43609215177627675
negative,0.39217441889819493
negative,0.3549726061722902
negative,0.5155223972791818
positive,0.31613622828508436
negative,0.39218384806526463
negative,0.5052903324935727
positive,0.4571426687531982
negative,0.6360579486325267
negative,0.50520709114642
negative,0.37449900193325913
negative,0.3397128271933429
positive,0.3010297084760148
positive,0.24332168874254176
negative,0.5212482148122588
negative,0.6276912258247062
negative,0.21738071903045436
negative,0.3067894066837865
negative,0.6309816263494297
negative,0.38585548664302965
positive,0.3653573199126045
negative,0.3679144204683414
negative,0.15635106099052098
positive,0.2332822007364149
negative,0.31586471491749313
negative,0.25889388951003933
positive,0.33845115341713233
negative,0.2605330385519612
negative,0.37397221275910253
negative,0.3109140556663883
negative,0.5526362153257981
negative,0.4696674532033432
negative,0.3110081604797155
negative,0.2500449617140765
negative,0.37473105312312643
negative,0.25293884269403644
negative,0.527579979202264
negative,0.4881766751917106
negative,0.38377843404899026
negative,0.33853688652922864
negative,0.3896378209001038
negative,0.28977774176582216
negative,0.43581239933193855
negative,0.31407734603270504
positive,0.4299431425137178
positive,0.39525429497659464
positive,0.36780587345790067
negative,0.28185624170768175
negative,0.3539877117665359
negative,0.47277657948997304
negative,0.37918713845818647
negative,0.40327665658024814
negative,0.3325278836399757
negative,0.6729249217364874
negative,0.4902411349993632
negative,0.22834285744817442
negative,0.35427630104998287
negative,0.4371118153620039
positive,0.5255121396186248
negative,0.44732637470364617
negative,0.6178706402077313
negative,0.6087492643225101
positive,0.4206976740822401
negative,0.34454291724040065
positive,0.37480563504495745
negative,0.5645505614107734
negative,0.1755894226134236
positive,0.4972561950325731
negative,0.43392388978400465
negative,0.19873318407036933
positive,0.3434217339800091
negative,0.3334624503829385
positive,0.3356890187535144
positive,0.39603515742114404
negative,0.7370824884795297
positive,0.36031992794677914
positive,0.36770697338652253
negative,0.26938126543655283
negative,0.4321381624105577
negative,0.9258115571783597
negative,0.2562773581288818
positive,0.40169396996923856
negative,0.24482186798668057
negative,0.8121362616162496
negative,0.4024950540418995
negative,0.36851243128739375
negative,0.49705283859925853
negative,0.2553156244825351
negative,0.4104126926117795
negative,0.6396838741449045
negative,0.34232050542216375
negative,0.2976644706061717
negative,0.42775348687577336
negative,0.3599543368833152
negative,0.3598657177149187
negative,0.40685575889994985
positive,0.41830940572220693
positive,0.4123615875218968
negative,0.3126603243779522
positive,0.5020459874135966
negative,0.3739698436204381
negative,0.23301507794054183
positive,0.31372224830369627
positive,0.6965186826243408
positive,0.4209835161206125
negative,0.3398833727018391
negative,0.46448348306994425
positive,0.35804556581704045
positive,0.5287048335861634
negative,0.450632193185756
negative,0.32562146265323594
negative,0.4557563938108193
positive,0.434019012724666
positive,0.4943735307986281
negative,0.4394486786384024
negative,0.30327524468000355
negative,0.7005025405789155
negative,0.28920217196999676
negative,0.36807083007081737
positive,0.4776882318007584
negative,0.3887181996544639
negative,0.5029701512637742
positive,0.39122653048096867
positive,0.3713098709129517
positive,0.4844924208944442
negative,0.22745930989096816
negative,0.25809549572201496
positive,0.5140747226473885
negative,0.43170217727579213
negative,0.325903921203095
negative,0.44963127171715644
positive,0.5094991899062259
negative,0.3993854274699548
negative,0.3845694122304296
negative,0.42655913920909555
negative,0.27615712189946107
negative,0.3116788558274264
negative,0.278887791888276
positive,0.3930001075926325
negative,0.29098506004595825
negative,0.3239633221351907
positive,0.34837167892996873
negative,0.19874277257273362
positive,0.5248196631044075
negative,0.520978093492108
negative,0.41054370847947863
negative,0.386126546199139
negative,0.8579222034549686
negative,0.3101155659080499
positive,0.6456462118189107
negative,0.3777319766499086
