real,prediction
negative,0.29929078271560555
negative,1.0030670751908526
negative,0.37822369292121194
negative,0.326911679395579
negative,0.2742370121145961
negative,0.2706294759889966
positive,0.3103826471492388
negative,0.22133193533777434
negative,0.1712949437134875
negative,0.4193300061288081
positive,0.3121633364919656
negative,0.3655109679232553
negative,0.4157825918541936
positive,0.31917168360715975
negative,0.27427151780485576
negative,0.39446417453447147
negative,0.3108154846956053
negative,0.2594414801583364
negative,0.24842592971687302
negative,0.33157490713938187
negative,0.2790942472136057
negative,0.273761104150106
negative,0.4041300487078525
positive,0.27203350330910864
negative,0.27567551011852176
negative,0.3403779475871399
positive,0.3350635323616835
negative,0.38764320435065114
negative,0.45775467533955866
negative,0.2799064453720276
negative,0.2997029286122193
positive,0.27824467048342355
positive,0.2933504804236838
negative,0.450234797102392
negative,0.40128359618959586
negative,0.18751144833201414
negative,0.2589613567077275
negative,0.4403058489618598
negative,0.25834227277414473
positive,0.2601433168277059
negative,0.3359199410726371
negative,0.2416210221367642
positive,0.268738241011278
negative,0.2469247638056406
negative,0.2747750147593477
positive,0.32699148983427934
negative,0.2586947866161304
negative,0.36385603876228784
negative,0.3261922700101407
negative,0.5120439036886109
negative,0.3023230495453368
negative,0.31376537819301054
negative,0.24091145056526128
negative,0.2551731751111609
negative,0.28898741385975335
negative,0.36174686078996576
negative,0.3302877620203798
negative,0.35405314966291157
negative,0.35327073796266734
negative,0.2824422876578959
negative,0.2063767859217118
negative,0.4110957441108754
negative,0.23002267649366143
positive,0.3337178850027736
positive,0.27420580489089785
positive,0.28722869109702376
negative,0.21489520063484963
negative,0.2859639394672677
negative,0.3494250437418363
negative,0.28708218374515937
negative,0.3632944857354948
negative,0.26527722561507655
negative,0.4488438555617338
negative,0.3105552377370639
negative,0.22572435174825367
negative,0.2910167664631901
negative,0.3160757055839752
positive,0.41263989775460264
negative,0.35274968854144034
negative,0.3570520614989616
negative,0.435171145288136
positive,0.3527433151081819
negative,0.2677046989631151
positive,0.3430198080422478
negative,0.343112990335848
negative,0.23885067130155865
positive,0.34748553365559653
negative,0.2850453839359083
negative,0.25211691234557015
positive,0.2873428338690559
negative,0.23293131815579343
positive,0.29700094776394276
positive,0.2973493162483264
negative,0.38530407901615454
positive,0.30474951042104403
positive,0.31665596275338176
negative,0.2721717145163129
negative,0.3109954088368017
negative,0.8073791925054988
negative,0.27273477108707533
positive,0.3478416878234887
negative,0.1700064236039437
negative,0.4690187415434909
negative,0.3474386277305463
negative,0.32122448886600946
negative,0.3643080591633396
negative,0.3169986450532512
negative,0.36237888847121164
negative,0.47975157299008436
negative,0.17087273455962346
negative,0.3338030010349378
negative,0.32054396122527
negative,0.19317319684289272
negative,0.22581424616148874
negative,0.24196981288330396
positive,0.33226812069785355
positive,0.29931741186038546
negative,0.23555303050546714
positive,0.3288455296981795
negative,0.34073568207094845
negative,0.3067336501846871
positive,0.3098134872322525
positive,0.4643305111785986
positive,0.408800855858214
negative,0.25245858480992917
negative,0.3359148293812734
positive,0.29370751136739004
positive,0.3873151231964134
negative,0.39246043910139045
negative,0.3182781737233547
negative,0.3816659751225458
positive,0.3680362689302766
positive,0.32040676405132157
negative,0.4031435450795398
negative,0.2932419768673009
negative,0.39154752334993803
negative,0.3126946104764119
negative,0.30493233992875296
positive,0.3288468772186488
negative,0.3115247379169264
negative,0.30348416565961417
positive,0.2778445663186944
positive,0.36351119144639016
positive,0.33457161444489636
negative,0.28331554060808317
negative,0.19351872137813853
positive,0.44797175169789655
negative,0.2865838684793366
negative,0.31874286908837385
negative,0.3471852734805706
positive,0.32283718988662274
negative,0.2965016357553029
negative,0.3637342420206061
negative,0.41751063411880185
negative,0.2485263260898415
negative,0.18248500617079214
negative,0.25112013985069037
positive,0.30055421707955265
negative,0.28755227757055407
negative,0.22604046174044679
positive,0.309429462177772
negative,0.15367624576136335
positive,0.34794943745556245
negative,0.413367444230397
negative,0.32323899554589525
negative,0.2021962879070182
negative,0.4591364206656865
negative,0.3143067370634741
positive,0.4033980233913545
negative,0.3154030362214485
