real,prediction
negative,0.2760014070152533
negative,0.8035303889783536
negative,0.3656746096596559
negative,0.26890283277067545
negative,0.21536719812159594
negative,0.22493634832154347
positive,0.29756441468561073
negative,0.19363086774818877
negative,0.15168579456237888
negative,0.39213019897173595
positive,0.30712741396996635
negative,0.34392591145585777
negative,0.3502006571775612
positive,0.2623914561246575
negative,0.20334898969445575
negative,0.37498369298346557
negative,0.2940376094083499
negative,0.22939207691367067
negative,0.22652895028122083
negative,0.3052328023519487
negative,0.23337121969690872
negative,0.24884237198522002
negative,0.34210250512068013
positive,0.23635575746405713
negative,0.2624771582062069
negative,0.2884800147654346
positive,0.25007794868179845
negative,0.3372229038464816
negative,0.3694849948690474
negative,0.23681459837178176
negative,0.27703179375915093
positive,0.24751054737179018
positive,0.2852892949926817
negative,0.3913950535852953
negative,0.3456338121528063
negative,0.16445029183426194
negative,0.2271942834063656
negative,0.4256009440561833
negative,0.20133668602225532
positive,0.23932663168943305
negative,0.310880495723996
negative,0.22514487416313272
positive,0.24299246821169346
negative,0.2158610280547894
negative,0.23338631053736245
positive,0.28458221156371555
negative,0.21878392712869554
negative,0.3283688518791359
negative,0.2843586875095073
negative,0.46151406310679804
negative,0.2830306652006477
negative,0.2760327424981485
negative,0.20252514371280395
negative,0.2380937263339339
negative,0.26336944700781356
negative,0.31372582326654763
negative,0.29736727945357655
negative,0.2766013346739561
negative,0.3141640571742191
negative,0.236594372603943
negative,0.17535316744395738
negative,0.39220143748203784
negative,0.19567343988179076
positive,0.2880767510879378
positive,0.2546902823678699
positive,0.2797932005659902
negative,0.17954335574462904
negative,0.2507969728480289
negative,0.28241515314495313
negative,0.2568207023007464
negative,0.32696775526488514
negative,0.1863789326152901
negative,0.387731622216762
negative,0.27059698366089135
negative,0.19360087064094506
negative,0.24669290682174277
negative,0.29004815057017475
positive,0.3841474964900192
negative,0.306881218706335
negative,0.2928569093962167
negative,0.38844269709882184
positive,0.33357101451271676
negative,0.2507621580025139
positive,0.31853840750846896
negative,0.2548478168716271
negative,0.2038041403549083
positive,0.27636009577328025
negative,0.2600989999168949
negative,0.21649805597251065
positive,0.26134445083059826
negative,0.1898085891936419
positive,0.2734183118926007
positive,0.27502851640439185
negative,0.36107884448928307
positive,0.228870417602485
positive,0.2830289664395137
negative,0.25874220636709305
negative,0.27158600050166676
negative,0.6309850308085061
negative,0.256715985762181
positive,0.32212804298296127
negative,0.15017864728058836
negative,0.3704941198053794
negative,0.31970009572862434
negative,0.2801484246143009
negative,0.29641442006258195
negative,0.28336285680152246
negative,0.34207675890930694
negative,0.4279411921849935
negative,0.1311810936369649
negative,0.3019083939208574
negative,0.2801118604790994
negative,0.17600137999896265
negative,0.2114862290643676
negative,0.23548127996252557
positive,0.3013910329440856
positive,0.2896858228923839
negative,0.20980736866328478
positive,0.27870107230393365
negative,0.2966844770563092
negative,0.28793105533734464
positive,0.2781430372878343
positive,0.40938620437722967
positive,0.34653853006000573
negative,0.20151361190768044
negative,0.31822990133358897
positive,0.2676335231450205
positive,0.3410621219659637
negative,0.3435902349322575
negative,0.29914698823684505
negative,0.35774706822099533
positive,0.32006232782487376
positive,0.30485510463215365
negative,0.38956232884081976
negative,0.2739871519297884
negative,0.33571249933133795
negative,0.2650066562124613
negative,0.2598142665608076
positive,0.2998891675873092
negative,0.2677305566289304
negative,0.2774947994825724
positive,0.2676001358003703
positive,0.3288628652405593
positive,0.27905161226919795
negative,0.24809567301068594
negative,0.16893842921971253
positive,0.40849510873792083
negative,0.26166863670182827
negative,0.3101740933245927
negative,0.29953892043875696
positive,0.246183310329539
negative,0.2509528677474932
negative,0.3105511484910878
negative,0.3522948533448977
negative,0.21656937237382073
negative,0.15876107400155012
negative,0.2179299673671083
positive,0.24053859614211773
negative,0.2768426426297264
negative,0.20021317752919326
positive,0.2611733504980761
negative,0.1351876190515358
positive,0.33659670923337104
negative,0.3763421089561848
negative,0.2744001480144885
negative,0.19270047831248888
negative,0.39917464343422454
negative,0.2742758722656796
positive,0.33197162963149984
negative,0.2682378216828748
