real,prediction
negative,9.971260896365804
negative,-40.549167361409346
negative,4.056103684507406
negative,8.567212117052808
negative,10.321338552807582
negative,9.525151037203258
positive,10.004868271899793
negative,9.477451906796084
negative,9.714570351509508
negative,9.119122688678278
positive,10.59285325020318
negative,8.636079663246594
negative,4.266296875971117
positive,9.428067250649693
negative,10.853345124774904
negative,9.550512570052843
negative,10.396896349664019
negative,8.433625732449883
negative,10.541537042189827
negative,7.756235188730018
negative,9.526475986464346
negative,11.478488761960365
negative,8.642367032607124
positive,9.210714782656055
negative,10.992703333215248
negative,8.22836097735972
positive,9.811076558092154
negative,4.5813826345881825
negative,8.924320308241999
negative,10.340445179802717
negative,10.575959934292255
positive,10.879579312840704
positive,9.73446453112835
negative,6.5087352761789745
negative,7.32635101187263
negative,10.391077991500508
negative,10.838643267970552
negative,8.0359478853904
negative,10.231722977605955
positive,8.70872223049429
negative,10.625659620620299
negative,10.795676071168877
positive,10.776245052205663
negative,7.979154458089839
negative,9.52722773670173
positive,9.021188445309196
negative,10.601951214356667
negative,9.708094738421709
negative,9.881932990674299
negative,8.252496615641805
negative,9.13140514216748
negative,8.29406591997414
negative,11.190081624987652
negative,9.987670401234007
negative,10.411076087441694
negative,9.014479405040895
negative,8.975533668096322
negative,9.06708679079533
negative,9.649967144005128
negative,11.202128002557838
negative,9.63094288810473
negative,7.762277486687914
negative,11.477050683216206
positive,10.466939615592635
positive,9.507481380829702
positive,9.495272897606295
negative,10.360968042199449
negative,9.993907341087105
negative,9.934039407903729
negative,9.323567693915878
negative,10.361176271851148
negative,9.999716330584327
negative,6.653834294321514
negative,10.311304956989954
negative,11.153176814249537
negative,8.700288294736565
negative,10.409601196815656
positive,9.468998669075274
negative,8.568316777043055
negative,9.07961783022272
negative,4.964605907102783
positive,9.681402900058597
negative,10.728611850343805
positive,8.88993765675413
negative,9.371271399297733
negative,10.476580926495693
positive,8.131299201240584
negative,8.992670409681594
negative,11.015464534246311
positive,10.175864180921879
negative,10.078292196129793
positive,9.38870402869072
positive,9.054375107369586
negative,6.247519604307871
positive,8.882913371741378
positive,9.98884510974796
negative,10.889502861185779
negative,10.427802129072937
negative,-17.181482658567308
negative,11.75686380385015
positive,9.636534085880509
negative,9.82375035776619
negative,3.9881127723450938
negative,9.802872439652322
negative,8.464641922076169
negative,6.626948723813169
negative,10.029595864632926
negative,8.68248553482368
negative,6.915629252746196
negative,9.175174290754919
negative,9.340076877128904
negative,7.09632527312387
negative,9.480417825728091
negative,9.552592123986422
negative,8.904335352812277
positive,9.95356033392884
positive,9.116945102178207
negative,10.12550067585254
positive,10.180800155111704
negative,9.803810703538325
negative,9.560155950372515
positive,9.784197105153408
positive,6.696072883530928
positive,9.609226321121525
negative,9.728060502206416
negative,8.516972055733296
positive,10.875445711752066
positive,7.144729602836627
negative,9.435409724454239
negative,10.341267685721222
negative,9.873509904430591
positive,8.597371929782975
positive,8.44295404278434
negative,9.479711800939057
negative,10.98636544896517
negative,5.322767587991271
negative,8.596092556288019
negative,9.778529102457655
positive,9.19836169881577
negative,9.62800696918607
negative,9.254043511525293
positive,10.058002715482694
positive,7.558677899328641
positive,9.622573246767816
negative,9.984752511531
negative,9.980021307851057
positive,9.846701940914711
negative,8.188839594186577
negative,10.097614505564726
negative,8.048241998910665
positive,9.4341761369181
negative,10.359118410532691
negative,8.347828294875294
negative,8.73476384928198
negative,9.903737755259478
negative,9.325165171470363
negative,11.552551938052034
positive,9.666840281357917
negative,10.41905259466392
negative,10.63018009683307
positive,9.899983862710524
negative,10.26512776213272
positive,9.961735358874273
negative,10.251523405465965
negative,9.954818484678405
negative,10.234924705426417
negative,3.1252163172665473
negative,10.880152218162477
positive,7.085808168161587
negative,10.260392401637151
