real,prediction
negative,210024.17208016326
negative,786942.0869355917
negative,472511.8566212873
negative,325428.44005291536
negative,146762.02625960234
negative,319550.84821175516
positive,238644.74661879014
negative,232491.14392104986
negative,246713.54800186172
negative,188435.98879700914
positive,207973.62725480594
negative,271029.8439932961
negative,482460.17196231626
positive,326798.10488522466
negative,116564.37168085291
negative,209044.41348324902
negative,148967.65858467712
negative,333587.8606659346
negative,153193.07197426783
negative,251288.7152773335
negative,171726.04717079597
negative,140988.10001041772
negative,209987.97795406092
positive,182873.3098275476
negative,203335.61124317508
negative,272860.2365863677
positive,252000.30662275196
negative,424266.2309532623
negative,244422.16921750037
negative,129003.08328375594
negative,213107.270758708
positive,117362.21374563329
positive,187141.06331110312
negative,386981.82556298864
negative,347174.9585207197
negative,197406.47167265712
negative,117671.81489520789
negative,256371.92670095855
negative,177605.49439011302
positive,307775.4906605503
negative,167447.5819974587
negative,194567.77913128573
positive,136320.10081680203
negative,236629.53498030963
negative,172463.35491712776
positive,343106.36499411607
negative,128916.34462128882
negative,264220.32036125904
negative,185826.75843418168
negative,214231.38219831508
negative,187853.29951322093
negative,329391.7667531211
negative,150404.40779439238
negative,166622.47133896043
negative,146687.50779126585
negative,251904.10467424465
negative,211100.21756181846
negative,280556.1804988444
negative,256202.10067752082
negative,155561.80496047117
negative,242764.32445974322
negative,215825.68761350503
negative,136854.5096550281
positive,193778.50487425955
positive,284580.2667891714
positive,309816.19062606024
negative,184750.2755139633
negative,153579.6426435252
negative,169874.58588568005
negative,324520.5468992917
negative,153867.55107277815
negative,207579.84686222736
negative,321911.76405166066
negative,198870.99934899845
negative,134995.93942473675
negative,186257.6537890427
negative,136935.56346408866
positive,172398.7584232595
negative,280437.3996143896
negative,206113.0768507717
negative,402295.86942011875
positive,200168.96769680327
negative,153734.75106767268
positive,329785.4979317089
negative,205631.1266501969
negative,182717.76271321392
positive,335676.70394559606
negative,289687.47640361177
negative,117900.6161707857
positive,264074.47353034007
negative,150692.9635060887
positive,325290.940996611
positive,310980.96425651805
negative,348229.65542790893
positive,294163.6468260604
positive,171402.88694807314
negative,179747.30425543932
negative,127502.00127106349
negative,578857.8392025788
negative,87653.34468469911
positive,242592.9875959121
negative,244658.04262028518
negative,448717.03582203423
negative,255982.63691696298
negative,290574.87521670695
negative,395386.07458120614
negative,184015.13537595395
negative,213265.6764326794
negative,291359.1304442319
negative,258595.3039956767
negative,276983.4872233952
negative,259146.39008585195
negative,170928.83961125722
negative,300037.93208435667
negative,300143.3159452983
positive,230120.7972875854
positive,332032.9770088738
negative,193544.95098378044
positive,134361.9720919969
negative,235823.89597891804
negative,246674.21005533758
positive,298299.5178773194
positive,328234.3928452377
positive,220221.45293132385
negative,213576.9745244563
negative,245886.83247717813
positive,146234.8021149599
positive,277924.9153618984
negative,215781.23847510363
negative,282625.62367939076
negative,178349.1289807133
positive,242335.6990010134
positive,346559.8246824486
negative,206074.95936070656
negative,119699.73617218265
negative,452712.25222380174
negative,204646.13844444003
negative,232367.66004133012
positive,184683.45309296134
negative,160725.5372646659
negative,197929.46880791563
positive,231997.27941087369
positive,333138.0945726351
positive,198906.62475721881
negative,155003.8827242208
negative,216528.4296776847
positive,202132.12826509535
negative,287295.28270983713
negative,154251.95918056558
negative,242842.7866077649
positive,210943.6795918502
negative,209843.35132383913
negative,267184.1537330587
negative,318041.96851134417
negative,303615.5722121651
negative,260849.96314252328
negative,126728.09788422435
positive,241925.94772982656
negative,242193.13785984254
negative,164295.28147831289
positive,272625.7160043592
negative,220461.4212615613
positive,169186.62058160114
negative,145361.71589871048
negative,200491.42784209538
negative,148081.64516421012
negative,505080.33223821
negative,156962.3865783695
positive,326438.33283952554
negative,132991.76168115353
