real,prediction
negative,0.019266157822651432
negative,0.3143927603398434
negative,0.061838880038697766
negative,0.09890445058647465
negative,0.06964214475963511
negative,0.05787387418905197
positive,0.02013130696818241
negative,0.03664153708906254
negative,0.03132529191553497
negative,0.05985914289746254
positive,0.07281775649975684
negative,0.06372124739275375
negative,0.055879186662925844
positive,0.0582456200113794
negative,0.03345318189510058
negative,0.02491949065480625
negative,0.04301901371966295
negative,0.03496279110510502
negative,0.019965990771829634
negative,0.01755719877214248
negative,0.037658117851218094
negative,0.0345922795507316
negative,0.06824214989004967
positive,0.043044552959547545
negative,0.04236126929658747
negative,0.054503419927801354
positive,0.034474479529731504
negative,0.062220775869889375
negative,0.03595823159585127
negative,0.041100518021972135
negative,0.05749340150825778
positive,0.03576809494148762
positive,0.038537745845680184
negative,0.04533296691180525
negative,0.036888556508511514
negative,0.03629887129100741
negative,0.022832571625685173
negative,0.09209658800945317
negative,0.024570240833969
positive,0.03938350073802008
negative,0.02352879093730931
negative,0.051917024804054177
positive,0.036146270464572895
negative,0.06811532427642927
negative,0.018526671445945244
positive,0.037803248152147834
negative,0.03688571732017163
negative,0.08374157040558454
negative,0.05214392630191717
negative,0.16423984696097066
negative,0.0662369123942062
negative,0.04111457059518803
negative,0.028740701276270552
negative,0.051647740693025294
negative,0.0633905289209319
negative,0.05898777549376764
negative,0.04471006089504719
negative,0.050006237803905035
negative,0.030714222092189183
negative,0.04788568158849489
negative,0.03307872378170633
negative,0.05071014310847605
negative,0.04976607877121118
positive,0.07674871081010672
positive,0.04486571352094986
positive,0.03054198891789436
negative,0.04564034857144791
negative,0.04040315014206372
negative,0.05694401684218444
negative,0.0434411929923153
negative,0.08730493259473548
negative,0.05622834055113625
negative,0.07541871886854519
negative,0.043463071377385094
negative,0.03422622218978201
negative,0.04877820957355362
negative,0.05057601282084289
positive,0.04013916375156295
negative,0.03728066427269095
negative,0.05321076822562006
negative,0.1161462931193086
positive,0.03501877721606542
negative,0.034618114499179134
positive,0.03282464085593668
negative,0.09022934152721179
negative,0.059346997554587874
positive,0.023218412418137796
negative,0.05187201034133263
negative,0.027833413042364665
positive,0.05036936282122148
negative,0.020960309621030158
positive,0.03671411938267748
positive,0.05169995216401345
negative,0.06736758826589744
positive,0.05037718712312314
positive,0.05589811970658534
negative,0.04190724168054894
negative,0.04261471160324598
negative,0.2741314307287538
negative,0.0509213393347334
positive,0.0749223073617782
negative,0.03441350089617277
negative,0.07088036058760233
negative,0.08233853500967822
negative,0.050912041684119815
negative,0.05002839794665241
negative,0.05911931060428196
negative,0.09577260057551132
negative,0.079016747500245
negative,0.022515834509586816
negative,0.05222782677874079
negative,0.06613656556997417
negative,0.03643113402340855
negative,0.022769597265364535
negative,0.029490205075893176
positive,0.05083682171988503
positive,0.033829306388795145
negative,0.04591239251237996
positive,0.05096399873820612
negative,0.06915676056010922
negative,0.033401547652213634
positive,0.05494603884083797
positive,0.06546381900724885
positive,0.03532678961613937
negative,0.03143544811685946
negative,0.04077014801437336
positive,0.03330098058927125
positive,0.05569277452016001
negative,0.0417643555275763
negative,0.04759647953989849
negative,0.0619171501398778
positive,0.033235013889985406
positive,0.0670746721426551
negative,0.10418845153313712
negative,0.03913691046623705
negative,0.046905388120240026
negative,0.07975787180708847
negative,0.026865846304291247
positive,0.05983845557135743
negative,0.055490688332510515
negative,0.058820735794789414
positive,0.06665431246106836
positive,0.05013401381730786
positive,0.02691560349459364
negative,0.03016873273728883
negative,0.04423696090349654
positive,0.034797444614831745
negative,0.05442144754092295
negative,0.05737603522444424
negative,0.0508327244031697
positive,0.13546554555586524
negative,0.04288955887596956
negative,0.08618957253137766
negative,0.08361524408634166
negative,0.034040784432033705
negative,0.03183964173909103
negative,0.029715986920005526
positive,0.06659441974498068
negative,0.09965907216033437
negative,0.031285682946283984
positive,0.040269680267211574
negative,0.013862633952069934
positive,0.049505476538497704
negative,0.05175834677345304
negative,0.02650470565247265
negative,0.03090733083659493
negative,0.06717144898175396
negative,0.04144098089051675
positive,0.07842344280434387
negative,0.03780041134455175
