real,prediction
negative,-18.226019770391005
negative,-3.5714505894973656
negative,6.61636746137485
negative,-7.665297470406203
negative,-24.940020126921738
negative,-9.473869708965351
positive,-14.629770004862557
negative,-17.142985564170917
negative,-18.367276219963045
negative,-15.77319670159141
positive,-13.438010870739772
negative,-12.250035745983093
negative,9.267300333552742
positive,-4.111409090238368
negative,-16.880872861968818
negative,-15.921555140386188
negative,-11.882261922002929
negative,-7.149225825097958
negative,-24.01869518740705
negative,-18.368834685641332
negative,-15.899408797551946
negative,-22.749917190839795
negative,-20.449417663918354
positive,-20.8345453437154
negative,-17.326803754062475
negative,-12.57113844256496
positive,-14.832094830280784
negative,4.021948154042024
negative,-11.893622499108599
negative,-19.406582912085184
negative,-14.492279050225187
positive,-19.34483346068681
positive,-20.36299312993621
negative,2.6025367554810686
negative,-7.470724268750343
negative,-17.920658836686062
negative,-17.985342417116232
negative,-12.633276194918842
negative,-22.81217653773219
positive,-9.478972803604844
negative,-21.27564023078379
negative,-18.84656186965182
positive,-15.058021282715789
negative,-16.65661134994172
negative,-15.367450480735775
positive,-6.170427926069587
negative,-19.06513324606047
negative,-10.494307604982854
negative,-11.846090481290007
negative,-16.66614576966562
negative,-17.251475600532807
negative,-8.527441303823286
negative,-19.79573640826848
negative,-15.182624111268986
negative,-21.681109301660246
negative,-13.891500725576037
negative,-19.456071048123654
negative,-12.619322440038246
negative,-13.28003068302664
negative,-20.386439734395736
negative,-17.046219900300343
negative,-14.483219195047111
negative,-23.37143551504034
positive,-16.42093507421727
positive,-15.512259778783315
positive,-8.731411518720986
negative,-19.604131592562617
negative,-15.777082796684683
negative,-12.805598303036538
negative,-8.6910496764185
negative,-17.02190540095424
negative,-19.29432923609091
negative,-7.553823318770635
negative,-20.72211127107868
negative,-21.398592673070127
negative,-13.797430433922385
negative,-15.82298910232982
positive,-9.63269275778892
negative,-11.040615315435295
negative,-17.717827815106514
negative,7.422464183767421
positive,-15.825221179176435
negative,-22.204169894385792
positive,-6.862441817554919
negative,-9.99635984583518
negative,-17.668999696536574
positive,-10.450875515907509
negative,-12.366763771587468
negative,-18.986941486852714
positive,-12.508300750574437
negative,-17.546517451806082
positive,-7.894850426428678
positive,-11.470544198744252
negative,-9.189430651729342
positive,-11.560983946244185
positive,-18.869424855020444
negative,-17.861252099442584
negative,-12.700878485439077
negative,-4.037142163217734
negative,-18.372398337144393
positive,-11.272533944821287
negative,-16.825772901632746
negative,7.098674948164106
negative,-12.766302125206725
negative,-10.41577587361979
negative,5.479595072316993
negative,-13.395941094856191
negative,-15.924623731067541
negative,-8.337971875697674
negative,-19.018669712363742
negative,-11.431436239509123
negative,-12.368160733774728
negative,-16.745715119094022
negative,-11.314342888257151
negative,-10.548416768385879
positive,-15.430693296798859
positive,-6.261528783211397
negative,-20.56909389551341
positive,-14.461905542589617
negative,-15.566749597269776
negative,-12.57375591175703
positive,-10.74819210376842
positive,-5.793080910860039
positive,-13.635479028583665
negative,-20.091940708892594
negative,-14.86039507855627
positive,-20.576424466529694
positive,-9.97591436950041
negative,-8.990094431160855
negative,-9.887789993485699
negative,-14.046546819463659
positive,-17.447269132537993
positive,-4.8884047301281015
negative,-9.788883822834098
negative,-16.51951578584788
negative,6.530516717678621
negative,-13.152210215120974
negative,-13.62045916322336
positive,-10.824222509423244
negative,-15.020105002432189
negative,-16.478504226886127
positive,-11.984448780644524
positive,-8.723413883286266
positive,-20.02994429516053
negative,-17.323957250883705
negative,-18.445197770828717
positive,-7.6079295728195
negative,-11.09468594171796
negative,-14.534770197028543
negative,-18.86243984099384
positive,-9.274952179802211
negative,-18.33084897959472
negative,-11.768578955512655
negative,-7.88710299042464
negative,-13.121710860906438
negative,-17.82269058303159
negative,-24.698828734863532
positive,-12.743898685876069
negative,-13.339439571687084
negative,-21.703489330415504
positive,-13.50448828060351
negative,-18.126766719061376
positive,-12.91057611581749
negative,-14.664878352783655
negative,-18.37519430383898
negative,-13.456032571490864
negative,10.50139673063848
negative,-21.264761624441384
positive,-4.4135116723657815
negative,-17.94575062075284
