real,prediction
negative,25.664890672864193
negative,-59.59826292476872
negative,8.896380258074764
negative,23.477600960559773
negative,26.912987947678424
negative,26.685979840205807
positive,27.283407661024555
negative,27.80423465143959
negative,26.816135265247446
negative,25.100020624287495
positive,25.700380391753903
negative,21.2277831172719
negative,9.929583979468738
positive,22.009347598975168
negative,25.350244668137147
negative,26.063075597870125
negative,22.953583547582532
negative,25.035910537217845
negative,25.424465059336534
negative,24.660116372829286
negative,23.08983936893663
negative,27.349563894548172
negative,26.10456550686635
positive,28.865035411150494
negative,28.4970859947519
negative,24.624347087593556
positive,26.27585692910297
negative,17.082418131640168
negative,24.197631899919053
negative,25.404214999936066
negative,18.454532032400685
positive,24.869311817817817
positive,25.173995864360034
negative,16.79743808029349
negative,21.177405763628187
negative,28.887944748733023
negative,27.20375408227891
negative,21.22121734402989
negative,28.72233776209966
positive,21.07057282456212
negative,24.714988745516195
negative,28.524276554778687
positive,24.853038465037358
negative,24.325048137883783
negative,27.92028907413436
positive,24.2760315602649
negative,24.22254620984417
negative,24.926948032516684
negative,25.69452101054977
negative,19.610459858796872
negative,24.49275248911441
negative,25.02561688899724
negative,28.46807095418278
negative,26.255520705227866
negative,25.251371781725062
negative,22.166629618385652
negative,26.24439837842985
negative,26.806510096486818
negative,24.942190784985403
negative,28.60095335878038
negative,26.6741421945408
negative,19.722015915808434
negative,31.249949189455016
positive,26.11944690730381
positive,25.879671346866452
positive,22.09112369886012
negative,26.640401878685218
negative,24.40729477521247
negative,24.63123500364697
negative,24.296654250536477
negative,22.247097060458593
negative,27.80203674486464
negative,22.86142531172446
negative,26.987868148266333
negative,28.093741208681323
negative,25.310973351128204
negative,23.937571938178095
positive,25.56878337088372
negative,24.46891244173449
negative,26.46284733399503
negative,14.788957509429707
positive,24.81579720493901
negative,28.00544921498874
positive,24.62109419053892
negative,27.20448034445655
negative,27.354085070647205
positive,24.788464918546758
negative,25.88959630632371
negative,24.731457704782287
positive,21.77786941727077
negative,25.21643223982676
positive,24.41483562551761
positive,23.219113654819626
negative,20.12350866889245
positive,26.368447865239954
positive,24.720205303329088
negative,29.899428810006707
negative,27.729306044067293
negative,-24.2809124021895
negative,26.76313154576286
positive,24.341472984160532
negative,27.19756572428811
negative,10.565702921495678
negative,25.366176780825825
negative,18.808813256390856
negative,19.34391849845649
negative,27.6300495936106
negative,17.180958830731555
negative,19.98233116663247
negative,24.645042969707468
negative,19.037893559749634
negative,21.87062585172297
negative,25.792127856799844
negative,25.498889752811507
negative,26.164856321028466
positive,24.14882596327898
positive,24.29442737191038
negative,28.11137307106075
positive,27.19699791752996
negative,25.640740361601527
negative,24.83639235922068
positive,24.925255889271607
positive,22.392315490331804
positive,23.108637278776904
negative,28.00262065623727
negative,22.3978982489525
positive,27.87027404384096
positive,24.608384642552267
negative,24.047561935872615
negative,26.08860303742175
negative,23.462969369465455
positive,21.85168738106416
positive,19.36591463512074
negative,17.369045429669143
negative,26.346298339670884
negative,13.158795725044648
negative,24.970278006412002
negative,22.32623673405795
positive,27.623381355583515
negative,25.094408276292093
negative,25.548491020186304
positive,25.19496438122487
positive,22.642005097490273
positive,26.106938513211798
negative,24.261928071247425
negative,27.15465676491261
positive,26.60827706964361
negative,26.886425646668382
negative,20.65011878109285
negative,22.644705632381992
positive,23.878689004634758
negative,26.655814762451254
negative,20.78245476444407
negative,23.333164954465104
negative,26.065538706852912
negative,27.681107055121114
negative,26.148410719405426
positive,26.25123572824613
negative,25.79740079328476
negative,27.524730067656883
positive,27.20505815782937
negative,29.25162339081888
positive,29.216377944419005
negative,26.796162080480105
negative,27.34374400838707
negative,27.642091923816437
negative,7.381709267986324
negative,25.019881844776897
positive,22.21555093762877
negative,27.02777734289333
