real,prediction
negative,15.371275933726
negative,4409.672558794433
negative,433.88227244590547
negative,41.77493730004309
negative,12.843963944578451
negative,39.206735993907465
positive,17.02953398264696
negative,13.032451084871598
negative,18.100397349370226
negative,18.75508963458513
positive,16.2549751849462
negative,50.60901370949675
negative,495.01758788058186
positive,58.76792142645157
negative,18.978826471253385
negative,27.989723378123557
negative,25.307929495828965
negative,51.6103476655148
negative,15.132490102622612
negative,19.050522031975184
negative,25.822218220153786
negative,11.465460420341499
negative,19.868615054075455
positive,13.6203501605656
negative,19.190047876923384
negative,18.68592936022644
positive,34.593193544953536
negative,342.493943123197
negative,64.14663019119318
negative,15.65485773834001
negative,31.38701249733475
positive,18.2147739547176
positive,19.831179506472104
negative,224.95876783123876
negative,53.78959723221603
negative,9.962137945745612
negative,17.96053693649633
negative,138.79088163390873
negative,10.905449461685322
positive,66.12702085841637
negative,20.661577485700274
negative,19.307520927253893
positive,19.633230293548763
negative,18.440192988865796
negative,12.001580681779291
positive,38.10323269526371
negative,29.46185670575832
negative,48.623208404412146
negative,18.092219790806677
negative,34.25709754593216
negative,18.892151554159373
negative,34.174780349079924
negative,11.121587518790347
negative,13.97674706235158
negative,16.54864248368778
negative,29.65234813840499
negative,17.440601349063563
negative,21.33159736819491
negative,26.090874655597492
negative,11.194048141196596
negative,14.688368072982442
negative,27.836524347003632
negative,4.272178294344678
positive,25.806976356802743
positive,83.25026921044125
positive,81.95349965116635
negative,12.651981853385324
negative,23.13073978032462
negative,20.1142539307299
negative,44.3684929938287
negative,22.94298410263574
negative,25.08659084984966
negative,30.91622789877741
negative,24.77687580051746
negative,10.013817486082862
negative,16.8458366706135
negative,24.13849797123278
positive,17.367845307759623
negative,32.33694115651506
negative,15.46036767588908
negative,176.92980238544695
positive,20.643992111051695
negative,13.154714900129811
positive,38.44623916766751
negative,15.294053630296107
negative,10.916144120777886
positive,69.07130487706901
negative,30.697128694042643
negative,20.501761715268604
positive,67.75032889087218
negative,19.274975626980595
positive,59.47644587688714
positive,91.40707152914418
negative,72.01052002851502
positive,60.25537633123235
positive,22.0535987977446
negative,7.860407724484207
negative,11.214433387740128
negative,2481.7867052423294
negative,13.815371559947073
positive,47.27639080109008
negative,15.282070137757119
negative,349.89730559877114
negative,49.64431201482416
negative,56.06347230150208
negative,237.64466283000021
negative,13.723319919957149
negative,276.28272341049404
negative,44.131699813189705
negative,18.90248657064941
negative,70.54431120831883
negative,24.875457697922872
negative,16.366364721542954
negative,29.793311232648804
negative,76.98827515599643
positive,25.781283798313567
positive,74.77642949445033
negative,11.720984329791474
positive,12.826684135363054
negative,37.984411093077746
negative,31.33412167848553
positive,52.80013114758969
positive,29.604311343018363
positive,26.379673034054314
negative,10.058734279899419
negative,28.84947940308842
positive,10.937442980531074
positive,17.635919265489818
negative,24.471054633666384
negative,29.76689591444708
negative,47.625899122076945
positive,25.09718875857715
positive,79.9554848745152
negative,45.746718162676245
negative,19.606813523307945
negative,320.4959018661501
negative,22.10796995919506
negative,38.48884817160648
positive,14.417017185361303
negative,21.529383797720843
negative,16.139949352933723
positive,28.19654198021571
positive,78.3764422671512
positive,25.500401243749153
negative,21.798980273285725
negative,13.115582010533705
positive,16.724723713142968
negative,55.71717617460952
negative,25.559549090852638
negative,33.94347027440894
positive,19.065280204023235
negative,29.91821309489361
negative,48.607182485780356
negative,74.67953462110641
negative,50.28406576246247
negative,17.223721243971774
negative,14.488835358371297
positive,16.7085306510123
negative,45.276069412835504
negative,14.827887530213596
positive,36.30844368387216
negative,8.238210891060348
positive,14.340028186989523
negative,11.985631021731459
negative,14.1595736016251
negative,13.879064712123197
negative,526.8867638298353
negative,16.153347493838808
positive,33.49258845563112
negative,14.575580404106773
