real,prediction
negative,3.5046462149785795
negative,13.619589054289849
negative,8.142086259917969
negative,5.558726540070271
negative,2.353881339906885
negative,5.4523977072412
positive,4.021824846966028
negative,3.916486267598127
negative,4.1570836043249875
negative,3.1131522207783697
positive,3.4667565453775757
negative,4.5968060735607255
negative,8.314890025211662
positive,5.586919632349951
negative,1.7701725504573123
negative,3.4902182770941477
negative,2.3808570399211955
negative,5.692847416345284
negative,2.4773890239922602
negative,4.235395030316711
negative,2.7916979200477794
negative,2.247582845137072
negative,3.51163463193567
positive,3.011105039406171
negative,3.385942561716447
negative,4.6226404854221546
positive,4.2572856277422515
negative,7.29409451595024
negative,4.119042819570027
negative,1.9988587986489834
negative,3.548258395548662
positive,1.780669091269509
positive,3.085260642441547
negative,6.645984058687508
negative,5.936073367878753
negative,3.2734800966868636
negative,1.781007502605398
negative,4.330653847513885
negative,2.9193835446870526
positive,5.247230481685746
negative,2.7377739407094386
negative,3.219787253789325
positive,2.128552212545709
negative,3.9853163155843783
negative,2.818522814852075
positive,5.871984012006374
negative,2.020538234394942
negative,4.479326657688067
negative,3.0657726729912356
negative,3.583766415496575
negative,3.0996801571864894
negative,5.629025449515084
negative,2.4180952512078613
negative,2.7105017707355574
negative,2.354803698326519
negative,4.264762758886811
negative,3.52539274370649
negative,4.764517979188851
negative,4.3300832799987665
negative,2.5142613088450454
negative,4.088544674194974
negative,3.600450582618998
negative,2.152192172981314
positive,3.2194448290262656
positive,4.837126550255166
positive,5.284087507392791
negative,3.0410202445699994
negative,2.4716558353764766
negative,2.7799076288735276
negative,5.5434013696669195
negative,2.4852415686282967
negative,3.4610437361538535
negative,5.4944517001637445
negative,3.299309116389322
negative,2.1249899127200464
negative,3.074340115320093
negative,2.154410751998459
positive,2.8186804293840932
negative,4.762112784366231
negative,3.441151189969186
negative,6.910538730380488
positive,3.3161655494952287
negative,2.477812459314234
positive,5.636052778250652
negative,3.424932634542541
negative,3.0051328020494097
positive,5.742310943038681
negative,4.923433526488316
negative,1.7611381758189628
positive,4.46749392469558
negative,2.3950858554467387
positive,5.555881799125061
positive,5.3013864504228625
negative,5.953646915409353
positive,5.008074338721801
positive,2.787220277054309
negative,2.959440288428297
negative,1.9799062906427987
negative,9.998015462591884
negative,1.1666987350714646
positive,4.089583026503423
negative,4.118717757632453
negative,7.717780467011005
negative,4.329779212114315
negative,4.937407043095179
negative,6.786884694974291
negative,3.0348222473053688
negative,3.5585207357939668
negative,4.951221603331781
negative,4.365504164448193
negative,4.699192132090172
negative,4.387129325414216
negative,2.790007040204885
negative,5.106856766640078
negative,5.10680590825412
positive,3.8696904455829846
positive,5.676858873160459
negative,3.2028524296569723
positive,2.0968993168402363
negative,3.973215736404598
negative,4.157880440965264
positive,5.079404389748847
positive,5.602910917130603
positive,3.681637307479989
negative,3.566973588151698
negative,4.142440673234524
positive,2.3345876089333966
positive,4.710642675073915
negative,3.6117363912495164
negative,4.7971602082749225
negative,2.925793175777843
positive,4.078205187596921
positive,5.932280966382302
negative,3.4290644512149853
negative,1.8077176775719819
negative,7.792945910428704
negative,3.4075769322450795
negative,3.8998936079958204
positive,3.0444425123175445
negative,2.6086865280737577
negative,3.290831315676256
positive,3.9027898851320346
positive,5.690416923308648
positive,3.309844557579541
negative,2.4895650502540008
negative,3.615785214920655
positive,3.3581187178494973
negative,4.881515077599367
negative,2.487196358533886
negative,4.091706475192696
positive,3.514950654162769
negative,3.5021083337691823
negative,4.5225992726456665
negative,5.4308158308449554
negative,5.170916776111721
negative,4.4157216934428165
negative,1.97829954754419
positive,4.072418731991821
negative,4.074885842703839
negative,2.673866470888476
positive,4.623591822198929
negative,3.693292230956077
positive,2.759333978280623
negative,2.3064094249240363
negative,3.3291198937440294
negative,2.364434306854304
negative,8.708109715975407
negative,2.5500623579157287
positive,5.571184435060579
negative,2.0729083039298364
