real,prediction
negative,1.027437637593778
negative,3.3219186146512785
negative,1.1720592212253549
negative,1.0516708766937872
negative,0.9971245416199401
negative,0.9990258972426895
positive,1.0038175307574426
negative,1.013516101216163
negative,0.992458869872919
negative,1.1043305219107684
positive,0.9976335203765911
negative,1.0699380869445052
negative,1.1828005809557243
positive,0.9871529959657643
negative,0.9963068139660549
negative,1.097726308687218
negative,0.9934841137976065
negative,1.0215743444501084
negative,0.9928982219060911
negative,1.034983954751152
negative,1.0187123082132694
negative,0.9849451034054264
negative,1.0606835448396696
positive,1.0153825674221404
negative,0.9946909457573028
negative,1.0330511259445703
positive,1.0175078993209437
negative,1.1477187710801289
negative,1.2352671921639007
negative,0.9945713974313503
negative,0.994847156230283
positive,0.996473978436833
positive,0.9817939973690637
negative,1.2098205706661502
negative,1.1567218374409918
negative,1.02514665818167
negative,0.9873581550428178
negative,1.2394410160783438
negative,1.014860612760282
positive,1.005983892286131
negative,1.0057615730721579
negative,1.0083596995402675
positive,0.9904346309497358
negative,1.00013494600901
negative,1.0048331528279864
positive,1.0646229975532775
negative,0.9858404408033398
negative,1.0792861782880034
negative,1.0452832471218692
negative,1.2108554615849916
negative,1.0076644448417964
negative,1.044582284865975
negative,1.0108756281119191
negative,1.0177377041324969
negative,0.99280741074127
negative,1.041797428694839
negative,1.0546416793192543
negative,1.020987646609572
negative,1.0545692339232597
negative,0.986015266644747
negative,0.9918593602642776
negative,1.1466526697105557
negative,0.9790710539377274
positive,1.0396663240360315
positive,1.010721322041746
positive,1.0060010553566723
negative,1.0227511775518887
negative,1.0067276342093705
negative,1.031448842657086
negative,1.0101318888998585
negative,1.040303958242039
negative,1.0267451839491692
negative,1.1942571315915065
negative,1.0168131264048383
negative,0.9783064221184234
negative,1.0448027546189165
negative,1.0161815275324622
positive,1.0702450896576885
negative,1.0570264445395057
negative,1.0593355612783293
negative,1.1527845693943743
positive,1.0226354358939038
negative,0.9853228650379838
positive,1.07780765861648
negative,1.061832137672866
negative,1.0381785077126036
positive,1.087837236482219
negative,1.0145379415733327
negative,0.9769819857547628
positive,0.9841341513291461
negative,1.004224041995175
positive,1.0219550446303522
positive,0.9921775121376852
negative,1.189819412240072
positive,1.019720481043459
positive,0.9987523676037913
negative,1.0606491675354177
negative,1.036563954662888
negative,2.2382514304458665
negative,0.9791633334119252
positive,1.0376547269378917
negative,1.0069562718417706
negative,1.2419592151761427
negative,1.0324546432744213
negative,1.0531218766102568
negative,1.125337354630682
negative,1.0005524854367904
negative,1.1894051885102952
negative,1.2379194433572096
negative,1.0059458646596373
negative,1.0418474540522422
negative,1.024404845478707
negative,1.007465769532871
negative,0.9958599402690493
negative,0.9993877633656275
positive,1.0404281897811907
positive,1.037302774886928
negative,1.0292362030489501
positive,1.050976811792267
negative,1.0530927858680073
negative,1.0175485655859295
positive,1.0058229496541333
positive,1.1498451129253089
positive,1.0766517963487165
negative,1.0916362695098738
negative,1.0304752185645862
positive,1.0228203257267725
positive,1.0899751520570589
negative,1.0839579474910672
negative,1.0033766746507136
negative,1.0490347758483476
positive,1.0492936940121917
positive,1.0537030778116006
negative,1.0736168501194592
negative,0.9990164408264043
negative,1.1807348258470058
negative,0.9961623653987669
negative,1.1371357751808593
positive,1.0214671285618484
negative,1.0017124684980492
negative,1.0438262235527775
positive,1.0086744273165988
positive,1.0856679700890797
positive,1.024120015108589
negative,0.9976482349880424
negative,0.9807186703027109
positive,1.1096960624401757
negative,1.0368999391546905
negative,1.043298801062162
negative,1.0534346414311648
positive,1.056255685489881
negative,1.0148290624008767
negative,1.0772266809146656
negative,1.0847264239716738
negative,0.9890930580140527
negative,1.0404077223389863
negative,0.978649841484113
positive,1.0314455461269845
negative,0.97864996496328
negative,1.0050077585236896
positive,1.0025811349372422
negative,0.9692354758432951
positive,1.0355391283456958
negative,1.0716691728420789
negative,1.0250753938550972
negative,1.0069921248023748
negative,1.2228155675908585
negative,1.0085663200666646
positive,1.0913786208610348
negative,1.0343330103975645
