real,prediction
negative,0.9013908564240244
negative,0.0
negative,8.098720826977177
negative,2.0517916220721064
negative,0.0
negative,1.7124683430796674
positive,1.2199658119008419
negative,1.0731354120919914
negative,0.9035876256622335
negative,0.0
positive,0.0
negative,1.6410684085759197
negative,8.404000895759275
positive,2.730412593434642
negative,0.0
negative,0.8851750768650897
negative,0.0
negative,6.507667588302402
negative,0.0
negative,1.1606252918889277
negative,0.0
negative,0.0
negative,0.8861193444129523
positive,0.0
negative,1.0868113769855243
negative,1.3200522506946943
positive,0.0
negative,7.011593096095271
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,6.74251907290294
negative,6.57795433282451
negative,0.0
negative,0.0
negative,0.0
negative,0.8780195884480271
positive,5.887952507054287
negative,0.0
negative,0.0
positive,0.0
negative,0.8327027051884572
negative,0.0
positive,6.5230725952026
negative,0.0
negative,1.4307331188982964
negative,0.0
negative,0.8182714894262547
negative,0.0
negative,6.499346890235197
negative,0.0
negative,0.0
negative,0.0
negative,1.260888700987723
negative,1.1594967887128815
negative,1.4702291826862435
negative,0.0
negative,0.0
negative,1.1263919615974491
negative,0.0
negative,0.0
positive,0.9077027096569363
positive,5.8521722670787515
positive,6.080053733937569
negative,0.8397859640973513
negative,0.0
negative,0.0
negative,2.8826260689328898
negative,0.0
negative,0.9961361387636053
negative,6.508483425248515
negative,1.0796247024165027
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,3.3928700850219355
negative,0.8125705246050366
negative,6.645138386387781
positive,0.8331446979189824
negative,0.0
positive,6.333616891227567
negative,0.0
negative,0.0
positive,6.542540532759895
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,6.203320129988862
positive,6.022225621444048
negative,6.647715445387893
positive,6.04139254581238
positive,0.805585503111914
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.9472357036328224
negative,7.713457074096538
negative,1.33301332984472
negative,1.2977929072087218
negative,6.775122914220535
negative,0.0
negative,0.0
negative,6.131424150435303
negative,1.169442609560497
negative,0.0
negative,1.0380779021712272
negative,0.0
negative,5.994920602020902
negative,6.1445369966867265
positive,1.0597875662745753
positive,6.370943598105104
negative,0.8542422433170955
positive,0.0
negative,1.2776538130358635
negative,1.2381534974626505
positive,5.839437242091454
positive,1.7433120863059939
positive,0.8208582500142414
negative,0.8372227218851152
negative,1.0628355720515201
positive,0.0
positive,1.1239977515133295
negative,0.0
negative,5.848919730888492
negative,0.0
positive,0.8013572138706332
positive,6.590005903113937
negative,0.0
negative,0.0
negative,10.693472648463795
negative,0.0
negative,0.9719557228647481
positive,0.0
negative,0.0
negative,0.0
positive,0.0
positive,6.619290204658364
positive,1.1807158080020224
negative,0.0
negative,0.8811443674599577
positive,0.0
negative,5.9670852327871
negative,0.0
negative,1.1527240013006803
positive,0.0
negative,1.1403747684278964
negative,1.2002321999463845
negative,1.71330618803417
negative,6.007152660405186
negative,1.1008131912546293
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,5.7966211482991445
negative,0.8632187087930344
positive,0.0
negative,0.0
negative,0.8341111242948743
negative,0.0
negative,8.742479048382565
negative,0.0
positive,3.9534936172429096
negative,0.0
