real,prediction
negative,1.075966573807275
negative,3.9506424764017765
negative,1.370747772956752
negative,1.093845675790864
negative,1.0220577190479065
negative,1.0072209650347101
positive,1.0697767864186523
negative,1.062510050896083
negative,1.0183549902733915
negative,1.174423341440547
positive,1.0179902341595048
negative,1.123400283519667
negative,1.4038621816940882
positive,1.0000513602845285
negative,1.0109800709056225
negative,1.1694714940830475
negative,1.0450501331298165
negative,1.0237725010320544
negative,1.0052498486180907
negative,1.0548967267423193
negative,1.0616305376352884
negative,1.015364640518111
negative,1.121808587558492
positive,1.025178919156362
negative,1.0138647763112631
negative,1.0678982208875019
positive,1.0426157843937924
negative,1.3051854966277883
negative,1.4973733655827857
negative,1.0524801042308074
negative,1.0494627664717695
positive,0.9970680359988207
positive,1.0116103074106233
negative,1.3978579102294149
negative,1.272202987528014
negative,1.0367045017759993
negative,1.0172931109801815
negative,1.368649517869492
negative,1.0311885180020444
positive,1.0482187000583256
negative,1.0377322255857457
negative,1.1119280924836026
positive,1.052365153951462
negative,1.0147250209504972
negative,1.0228634015061306
positive,1.113084063363118
negative,1.0042063295834132
negative,1.1745440958602327
negative,1.057806654134256
negative,1.364529819139571
negative,1.0198902105888434
negative,1.067419018962339
negative,1.0350325548931232
negative,1.1633146463562334
negative,1.0312462395490494
negative,1.090604981816083
negative,1.101906455178744
negative,1.064637239074673
negative,1.107362436948195
negative,1.0276013959609802
negative,1.0064758918766847
negative,1.1771655376451087
negative,0.9854541831453979
positive,1.0672550348243608
positive,1.0204119176963697
positive,1.0486227045841143
negative,1.0450801831149483
negative,1.059759027594779
negative,1.0638126631206313
negative,1.0329241731910561
negative,1.1446794853603846
negative,1.075395532813362
negative,1.24244924290422
negative,1.0344256038454716
negative,0.9986375736512926
negative,1.058723036198293
negative,1.0776975885718751
positive,1.1503159226253037
negative,1.0895829538343453
negative,1.0765258169322087
negative,1.377271241456255
positive,1.0707615172077471
negative,1.0023046392089063
positive,1.1761264513332532
negative,1.1290617004293366
negative,1.1362191774638228
positive,1.116307902351612
negative,1.0510823774893878
negative,1.0265220990768134
positive,1.051603930040912
negative,1.0200182815455838
positive,1.0607555187124347
positive,1.0639776678366237
negative,1.2917017867362965
positive,1.0477774941284332
positive,1.02451662271093
negative,1.155825532339793
negative,1.063671889229343
negative,2.5879844296097168
negative,1.0128790345567125
positive,1.072367979554453
negative,1.0545587372075167
negative,1.6066393135170625
negative,1.051112568042864
negative,1.1160771589189806
negative,1.328428277033671
negative,1.0108992034737827
negative,1.3013442315890877
negative,1.321557616645269
negative,1.0678753352845591
negative,1.1626726277189439
negative,1.0821425003201997
negative,1.0525741489481149
negative,0.9994746987809382
negative,1.0058936987448344
positive,1.046357980514029
positive,1.0864893288444726
negative,1.0434898111531457
positive,1.0999194188260715
negative,1.1056742247652749
negative,1.0789961316215462
positive,1.064783390765104
positive,1.2414613116421722
positive,1.1082681562981336
negative,1.1767751687366024
negative,1.0572033643685226
positive,1.0294988117034978
positive,1.146525763946134
negative,1.12694929740485
negative,1.0474232797542125
negative,1.0999254716005296
positive,1.1237196398319786
positive,1.284626582018157
negative,1.3003214295211705
negative,1.038336354984784
negative,1.3736506798151435
negative,1.028325757745598
negative,1.2587306027167129
positive,1.053801646778338
negative,1.0698637033461318
negative,1.1003640236804604
positive,1.0722526174882439
positive,1.2210318427023474
positive,1.0657436717274074
negative,1.033509583918838
negative,0.9986813187328913
positive,1.1205182785912329
negative,1.0559059674886426
negative,1.0605435474014155
negative,1.157222106926556
positive,1.1307294713479967
negative,1.0317792500439458
negative,1.1280514677401627
negative,1.12848409952733
negative,0.9927864358399935
negative,1.0539276041977796
negative,1.0342017738420113
positive,1.047519628660816
negative,1.0134724793367365
negative,1.0375148811336854
positive,1.09916683585927
negative,1.0025174230690148
positive,1.0852387359427929
negative,1.1476119301766998
negative,1.098767018352027
negative,1.051846844684934
negative,1.5170346306404776
negative,1.0549222396507105
positive,1.2212028403175357
negative,1.0585520153962462
