real,prediction
negative,0.9996174284792609
negative,0.9938854806038715
negative,0.9988404998989131
negative,0.9993829147160863
negative,0.9997648527231245
negative,0.9996974347335928
positive,0.9996073646207683
negative,0.9998066058047941
negative,0.9998574990553455
negative,0.999414080903789
positive,0.9996508505896177
negative,0.9993863316217119
negative,0.9989203613971405
positive,0.9996368429684369
negative,0.9997354127933837
negative,0.9994542173458396
negative,0.9996208012264027
negative,0.9997006947878952
negative,0.9997339519207524
negative,0.9994614110247713
negative,0.9997259225182461
negative,0.9997128460126254
negative,0.9994106979888939
positive,0.9996041463390991
negative,0.9997104534035343
negative,0.9993927015686814
positive,0.9996888988954548
negative,0.9991971406013279
negative,0.9992772881430164
negative,0.999707943796205
negative,0.9995897650096047
positive,0.9997190567385061
positive,0.9996366215665559
negative,0.9990110319127987
negative,0.9992575990178088
negative,0.9998412763019465
negative,0.999745671102982
negative,0.999285152039234
negative,0.9997602123690864
positive,0.9997449683779205
negative,0.9995730317519907
negative,0.9998153980036603
positive,0.9996872531721699
negative,0.9997075613025679
negative,0.9996401222050877
positive,0.9995031953462228
negative,0.9997341639267016
negative,0.9994216880814893
negative,0.9995672690610555
negative,0.9990343275633835
negative,0.9996502008088687
negative,0.9995499341992868
negative,0.9998099559067244
negative,0.9996437865564807
negative,0.9996517421939464
negative,0.9995447836225384
negative,0.9996191416060747
negative,0.9994454630299652
negative,0.9995244223748169
negative,0.9997165278066552
negative,0.9998370944652281
negative,0.9992008281502421
negative,0.9997685251258074
positive,0.9996427399932678
positive,0.9996912531712198
positive,0.9996624298440462
negative,0.9997939581965849
negative,0.9996760896025109
negative,0.9995528346118728
negative,0.9996185151202005
negative,0.9995097651577673
negative,0.9997033065485218
negative,0.9992021821759923
negative,0.999645638276276
negative,0.9997674292123766
negative,0.9995833873367301
negative,0.9996624203061489
positive,0.9994249552516066
negative,0.9995642390247237
negative,0.9994966173470848
negative,0.9991739889672496
positive,0.9996172752761929
negative,0.9997382745385707
positive,0.9994052169073409
negative,0.999569249097641
negative,0.9997900552506703
positive,0.9994828984211429
negative,0.999703192689079
negative,0.999761413255637
positive,0.9996646419035349
negative,0.9997902118739946
positive,0.9995792521971026
positive,0.9997282900828206
negative,0.9990568568144518
positive,0.9996700224045036
positive,0.9996511821652011
negative,0.9997154246604087
negative,0.9996115418599255
negative,0.9967973248197066
negative,0.9997040925961299
positive,0.9995907833852169
negative,0.9998546894108626
negative,0.9989020782259924
negative,0.9994750340686482
negative,0.9995856073859164
negative,0.999425063759866
negative,0.9997089058009567
negative,0.9993929266525791
negative,0.9992586872300842
negative,0.9998093657920302
negative,0.9996377657614532
negative,0.999559216285429
negative,0.9997647494234917
negative,0.9997465878918753
negative,0.9996762663241024
positive,0.9995256612589933
positive,0.9996209605883037
negative,0.9997512716241194
positive,0.9995558364509491
negative,0.9995752927406325
negative,0.999626645089681
positive,0.9996769983371141
positive,0.9990257144958831
positive,0.9994457936716127
negative,0.9997636665203307
negative,0.9995283128643828
positive,0.999655339027474
positive,0.9992698104898315
negative,0.9995196259296659
negative,0.9996440264811843
negative,0.9994187121347927
positive,0.9995991860738068
positive,0.9995987723526231
negative,0.9994272655475929
negative,0.9997183040298501
negative,0.998894890579464
negative,0.9996621075230213
negative,0.9997077721251997
positive,0.9995806669799174
negative,0.9996704414921471
negative,0.9995611157850327
positive,0.9996519081145918
positive,0.999317631323932
positive,0.9996837428492004
negative,0.9996710860191779
negative,0.9998382979837344
positive,0.9993063072263086
negative,0.99955774971179
negative,0.9996584054594533
negative,0.9994750215269852
positive,0.9996262402594678
negative,0.9996473573880391
negative,0.9995409798176312
negative,0.9993399391352713
negative,0.9996633877146225
negative,0.99981462742942
negative,0.9997248578459087
positive,0.9996209130292288
negative,0.9996991467467015
negative,0.999756810790223
positive,0.99967180555625
negative,0.9998772604348971
positive,0.9995139276619786
negative,0.9994072633312945
negative,0.9996118571005808
negative,0.9996984329026901
negative,0.9984304424943101
negative,0.9996615893389595
positive,0.9992410669240125
negative,0.9996256972255954
