real,prediction
negative,-17.06286583614394
negative,-17.785594335800816
negative,-17.913584539494465
negative,-17.36436033025782
negative,-16.952138707195335
negative,-17.2844101689912
positive,-17.10731933181645
negative,-17.071442147977315
negative,-17.080344498799196
negative,-17.040953478858828
positive,-17.064164881103654
negative,-17.171305437056514
negative,-17.969861881800778
positive,-17.293765709620622
negative,-16.925597070853357
negative,-17.063653477422644
negative,-16.95396347466063
negative,-17.376260899753934
negative,-16.956184932439267
negative,-17.192341597227827
negative,-16.997527275797037
negative,-16.928104704407108
negative,-17.084020526720128
positive,-17.0236667230742
negative,-17.001935291095517
negative,-17.234513938813226
positive,-17.15394364689046
negative,-17.693810581215043
negative,-17.18031796506791
negative,-16.937817487446694
negative,-17.066870915906158
positive,-16.925217917049643
positive,-17.023759889223435
negative,-17.607980761318316
negative,-17.43818098536582
negative,-17.021972939760012
negative,-16.916277062819738
negative,-17.180116128614454
negative,-16.996218000676468
positive,-17.321746031322476
negative,-16.983026768038773
negative,-17.0108417621086
positive,-16.936884562004213
negative,-17.12832659420102
negative,-17.013265933288114
positive,-17.397633855161462
negative,-16.93032679031674
negative,-17.144904445960925
negative,-17.037313869062682
negative,-17.109942977995466
negative,-16.981130898318952
negative,-17.36622067981481
negative,-16.938340713482113
negative,-16.95550976139875
negative,-16.93216705270204
negative,-17.15909555467325
negative,-17.079288038115063
negative,-17.236718429829494
negative,-17.184485743768565
negative,-16.94037850120417
negative,-17.117082321890937
negative,-17.13216002224668
negative,-16.920169122228653
positive,-17.01549505891277
positive,-17.267381279151692
positive,-17.312500848205623
negative,-17.007824164230545
negative,-16.95030913219317
negative,-16.97570262419833
negative,-17.303845228224368
negative,-16.970349514516684
negative,-17.04192871815811
negative,-17.40444493935673
negative,-17.0040451717357
negative,-16.91718085422765
negative,-17.05226094715297
negative,-16.937892828475828
positive,-17.015393044952194
negative,-17.23980861293844
negative,-17.053256761848715
negative,-17.576935159660977
positive,-17.043898001392634
negative,-16.950980594581026
positive,-17.371586230410962
negative,-17.069852508440885
negative,-16.992385303058086
positive,-17.419543790790932
negative,-17.25934771866857
negative,-16.908599154089902
positive,-17.18503995271228
negative,-16.965377110312723
positive,-17.335342187719935
positive,-17.333748241339226
negative,-17.473811515784615
positive,-17.3037968134825
positive,-16.980963750598605
negative,-16.98653074850919
negative,-16.939559408913286
negative,-17.292565445477127
negative,-16.87386481284252
positive,-17.13208972703893
negative,-17.097009348134403
negative,-17.824721852152848
negative,-17.149050160298263
negative,-17.187345425538535
negative,-17.589307210147137
negative,-17.017381650681806
negative,-16.97612141183132
negative,-17.294404781087927
negative,-17.131654730777708
negative,-17.218495620762102
negative,-17.21362094858614
negative,-16.980360373828518
negative,-17.271036207907517
negative,-17.29984658236105
positive,-17.08074067813058
positive,-17.36466786587211
negative,-17.018222590919944
positive,-16.956480323345872
negative,-17.081837193217883
negative,-17.123146299024718
positive,-17.25293662285337
positive,-17.408310490876683
positive,-17.09126881594604
negative,-17.070812848678898
negative,-17.150897455502324
positive,-16.94587447349382
positive,-17.290902100530285
negative,-17.080578366002165
negative,-17.204803459850222
negative,-17.035941044421737
positive,-17.13998528356687
positive,-17.421059588700658
negative,-17.0419908190246
negative,-16.916692476997625
negative,-17.83684750338706
negative,-17.08077100501525
negative,-17.07627672557972
positive,-17.047266552357446
negative,-16.940890341180772
negative,-17.048144874614067
positive,-17.077525137341162
positive,-17.426692864791367
positive,-17.020438324233673
negative,-16.98373792198906
negative,-17.071804934536544
positive,-17.053419001743904
negative,-17.289117816477336
negative,-16.974004610354026
negative,-17.15412214430617
positive,-17.08453475068911
negative,-17.046172597411484
negative,-17.142409984327887
negative,-17.295423168166483
negative,-17.28183390516734
negative,-17.128454407458676
negative,-16.91109671926495
positive,-17.136614829245964
negative,-17.135062387131274
negative,-16.963471120893
positive,-17.232570546949965
negative,-17.055300768316936
positive,-17.007805175677753
negative,-16.975928311499743
negative,-17.049962029294917
negative,-16.957699109172523
negative,-18.060481892069554
negative,-16.95327278512288
positive,-17.380009957753497
negative,-16.942130594094785
